segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.520623314959785,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.325594170376927,
second_climb,2.54,,18.288,91.44,,,40.27671170339205,
departure_terminal_procedures,,,91.44,91.44,,,44.17975894870185,58.88365688378011
accel_climb,2.54,,91.44,457.20000000000005,,,47.118480727798385,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,36.96194412259514,
arrival_terminal_procedure,,,91.44,91.44,,,45.27389035687534,54.304980450393685
second_descent,,2.54,91.44,18.288,,,40.56579413506282,
app_transition,,,18.288,15.24,,0.10471975511965978,28.982042808413052,
hover_descent,,1.324362638039336,15.24,0.0,,,,
