segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9217473454683989,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.835147690436298,
second_climb,2.54,,18.288,91.44,,,35.53394352998757,
departure_terminal_procedures,,,91.44,91.44,,,40.71497029729016,59.57094478142348
accel_climb,2.54,,91.44,457.20000000000005,,,44.17042856967048,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.613371485909134,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.54529632719781,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.72212120693353,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.3478963266915,63.245772693041545
decel_descend,,2.54,457.20000000000005,91.44,,,43.8203916467409,
arrival_terminal_procedure,,,91.44,91.44,,,36.75088777140443,56.804492600508546
second_descent,,2.54,91.44,18.288,,,36.604037152921485,
app_transition,,,18.288,15.24,,0.10471975511965978,27.47868164394362,
hover_descent,,1.4780781677443748,15.24,0.0,,,,
