eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7744141603945005,0.0,1934.4466814997816,4.673708288364408e-12,112.94300960230748,0.1005787153576383,0.9238751593456648,0.0316300822916144,0.0,0.0,0.0,0.0,0.0,0.0,0.528322934659223,0.0,0.0,True
vector_thrust,hover_climb,0.774433253090888,0.0,1934.5147482563648,4.6737071808729786e-12,112.94272715150645,0.1005754041527697,0.9238769341347132,0.0316300687872665,0.0,0.0,0.0,0.0,0.0,0.0,0.5283460214733811,0.0,0.0068375984038757,True
vector_thrust,hover_climb,0.7744867385807679,0.0,1934.705487091556,4.67370407977832e-12,112.94193574673405,0.100566126610225,0.923881906835296,0.0316300309166019,0.0,0.0,0.0,0.0,0.0,0.0,0.5284107170489888,0.0,0.025996123393974,True
vector_thrust,hover_climb,0.7749462608040489,0.0,1934.98116319018,4.673699595696487e-12,112.94079183583628,0.1005527208973033,0.9238890922371364,0.0316299760746827,0.0,0.0,0.0,0.0,0.0,0.0,0.5285042246244004,0.0,0.0536809941321164,True
vector_thrust,hover_climb,0.7755691862229468,0.0,1935.287211631258,4.673694620456901e-12,112.93952213154098,0.1005378426251339,0.9238970668868236,0.0316299151038921,0.0,0.0,0.0,0.0,0.0,0.0,0.5286080378736765,0.0,0.0844088824359561,True
vector_thrust,hover_climb,0.776128983930267,0.0,1935.563015662373,4.673690138856728e-12,112.93837804173062,0.1005244386240781,0.9239042513198404,0.0316298600639654,0.0,0.0,0.0,0.0,0.0,0.0,0.5287015952839657,0.0,0.1120937531740985,True
vector_thrust,hover_climb,0.7765155749067589,0.0,1935.7539130849327,4.673687036195167e-12,112.9375861902652,0.1005151632622021,0.9239092228373892,0.0316298219145644,0.0,0.0,0.0,0.0,0.0,0.0,0.5287663527454023,0.0,0.1312522781641968,True
vector_thrust,hover_climb,0.7766533887898984,0.0,1935.8220505992977,4.673685928896295e-12,112.9373035660428,0.1005118530190376,0.9239109970989268,0.031629808287395,0.0,0.0,0.0,0.0,0.0,0.0,0.5287894671504425,0.0,0.1380898765680725,True
vector_thrust,second_climb,0.5088737408928253,0.0,1266.8262287250393,2079.753294864828,83.26442190825635,0.8193439019413367,0.9093024336151112,0.0544521946328168,0.0,0.0,0.0,0.0,0.0,0.0,0.3460464593077309,0.0,0.1380898765680725,True
vector_thrust,second_climb,0.5089833299710206,0.0,1266.8814965656904,2080.036734188351,83.26990176189945,0.8193512425734804,0.909303342546046,0.0544707618257525,0.0,0.0,0.0,0.0,0.0,0.0,0.3460762892241016,0.0,0.1628476595924677,True
vector_thrust,second_climb,0.5092901296755402,0.0,1267.0365126756133,2080.8330720882755,83.28526955945561,0.8193723019836542,0.9093058916477876,0.0545228235644183,0.0,0.0,0.0,0.0,0.0,0.0,0.3461599310285631,0.0,0.232217426103389,True
vector_thrust,second_climb,0.5097327842218453,0.0,1267.2609386904066,2081.989438503586,83.30751286079906,0.8194040004902795,0.9093095813644168,0.054598152950735,0.0,0.0,0.0,0.0,0.0,0.0,0.3462809557779383,0.0,0.3324596430789937,True
vector_thrust,second_climb,0.5102231486139858,0.0,1267.5106299299118,2083.2807044628626,83.33225278350754,0.8194409108883512,0.9093136853197812,0.0546818979739652,0.0,0.0,0.0,0.0,0.0,0.0,0.3464155069431605,0.0,0.4437201100571508,True
vector_thrust,second_climb,0.5106640998367953,0.0,1267.736145823302,2084.451129721413,83.35459094012032,0.8194756969923621,0.9093173908112312,0.0547574720309289,0.0,0.0,0.0,0.0,0.0,0.0,0.3465369389247661,0.0,0.5439623270327555,True
vector_thrust,second_climb,0.5109723036277432,0.0,1267.9014041161854,2085.265001448708,83.37043908471486,0.8194913054548819,0.9093202424833138,0.0548093088856041,0.0,0.0,0.0,0.0,0.0,0.0,0.3466235170437463,0.0,0.6133320935436769,True
vector_thrust,second_climb,0.5110837389482472,0.0,1267.964295944326,2085.5562432991887,83.37626207519953,0.8194929676164632,0.9093213825093128,0.0548275956972402,0.0,0.0,0.0,0.0,0.0,0.0,0.3466554920654602,0.0,0.6380898765680721,True
