eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005937119388327193,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022572558244459695,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04661146388267173,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07329263622348518,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09733154186169722,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11396698071782972,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11990410010615693,True
vector_thrust,second_climb,1.0978966631814238,0.14740185255357124,11.860806121605517,7.44832337017208,0.11990410010615693,True
vector_thrust,second_climb,1.0982708330243043,0.1474770145474762,11.865118514343461,7.4470644553951555,0.14466188313055212,True
vector_thrust,second_climb,1.0993199772983315,0.14768802952591115,11.877212888392336,7.443527961116586,0.21403164964147342,True
vector_thrust,second_climb,1.1008379719152372,0.14799404246851353,11.894719301098368,7.438393826896418,0.3142738666170781,True
vector_thrust,second_climb,1.10252550195437,0.14833520624193117,11.9141909669328,7.432662345553876,0.4255343335952352,True
vector_thrust,second_climb,1.104048333066102,0.14864395914001893,11.93177141639326,7.427468559459693,0.5257765505708398,True
vector_thrust,second_climb,1.1051035083002363,0.14885839085881306,11.94395811319072,7.4238576806086,0.5951463170817612,True
vector_thrust,second_climb,1.1054803621645082,0.14893507347270374,11.948311593679456,7.422565661587541,0.6199041001061565,True
vector_thrust,departure_terminal_procedures,0.970959558461461,0.12445800516715119,10.414286619953469,7.801503464220163,0.6199041001061565,True
vector_thrust,departure_terminal_procedures,0.9709595586606997,0.12445800519946149,10.414286622183273,7.801503463795681,0.6595266843496714,True
vector_thrust,departure_terminal_procedures,0.9709595590266009,0.12445800525879927,10.4142866262783,7.801503463016119,0.7705466983316819,True
vector_thrust,departure_terminal_procedures,0.970959559079151,0.12445800526732126,10.414286626866419,7.80150346290416,0.9309752667119326,True
vector_thrust,departure_terminal_procedures,0.970959558055642,0.12445800510134003,10.4142866154117,7.801503465084768,1.1090375439954425,True
vector_thrust,departure_terminal_procedures,0.9709595590791511,0.12445800526732129,10.414286626866422,7.801503462904159,1.2694661123756932,True
vector_thrust,departure_terminal_procedures,0.9709595590791529,0.12445800526732159,10.414286626866442,7.801503462904154,1.3804861263577037,True
vector_thrust,departure_terminal_procedures,0.9709595590791535,0.12445800526732165,10.414286626866446,7.801503462904156,1.4201087106012187,True
vector_thrust,accel_climb,0.9605933603078265,0.1227938929279466,10.298481881608419,7.822810543774247,1.4201087106012187,True
vector_thrust,accel_climb,0.9621940689008741,0.12305619120000508,10.316353879491887,7.819143917245136,1.5389460691183154,True
vector_thrust,accel_climb,0.9666956977973603,0.12379652473124103,10.366636216405512,7.808746650166723,1.8719209483707377,True
vector_thrust,accel_climb,0.9732440075010109,0.124880666928842,10.439838060366728,7.7933921353540905,2.3530835898536404,True
vector_thrust,accel_climb,0.9805723516806725,0.12610441163015143,10.521846170921574,7.775876664462536,2.8871338313487946,True
vector_thrust,accel_climb,0.9872296422641199,0.12722600759100147,10.596428422046435,7.759652770350277,3.368296472831697,True
vector_thrust,accel_climb,0.9918671637231563,0.12801306667185797,10.648432317715525,7.748171257123751,3.70127135208412,True
vector_thrust,accel_climb,0.9935283492861844,0.12829616754204323,10.667070566872397,7.744022041504869,3.820108710601217,True
vector_thrust,cruise_0,0.7663075078551127,0.09454873911648023,8.139433489684706,8.104893994525435,3.820108710601217,True
vector_thrust,cruise_0,0.766307507130045,0.09454873902569277,8.13943348176879,8.104893994639186,3.8335345489910537,True
vector_thrust,cruise_0,0.7663075098100733,0.09454873936126543,8.139433511027955,8.104893994218742,3.8711529122103556,True
vector_thrust,cruise_0,0.7663075114476062,0.0945487395663048,8.139433528905696,8.104893993961843,3.9255130220645915,True
vector_thrust,cruise_0,0.7663075107728747,0.09454873948182008,8.139433521539326,8.104893994067696,3.9858481921141333,True
vector_thrust,cruise_0,0.7663075095908143,0.0945487393338115,8.1394335086342,8.104893994253139,4.040208301968369,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.077826665187671,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.091252503577508,True
vector_thrust,cruise_1,1.1558511015924637,0.15960779424972296,12.535102723202204,7.241821159335206,4.091252503577508,True
vector_thrust,cruise_1,1.155851101592526,0.15960779424973676,12.535102723202941,7.241821159334969,4.104678341967345,True
vector_thrust,cruise_1,1.155851101592672,0.15960779424976862,12.535102723204652,7.241821159334439,4.142296705186647,True
vector_thrust,cruise_1,1.1558511015928077,0.15960779424979846,12.53510272320625,7.241821159333935,4.196656815040883,True
vector_thrust,cruise_1,1.155851101592847,0.159607794249807,12.53510272320671,7.241821159333794,4.2569919850904245,True
vector_thrust,cruise_1,1.1558511015928008,0.15960779424979693,12.535102723206169,7.241821159333962,4.3113520949446595,True
vector_thrust,cruise_1,1.1558511015928081,0.1596077942497985,12.535102723206258,7.241821159333935,4.348970458163962,True
vector_thrust,cruise_1,1.1558511015928117,0.15960779424979932,12.535102723206299,7.241821159333921,4.362396296553799,True
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
