eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7800737519827637,0.0,1947.9218105536816,4.673708288542977e-12,114.05962778917706,0.1265311226471011,0.9239694367025196,0.0315023826708889,0.0,0.0,0.0,0.0,0.0,0.0,0.5320031703538808,0.0,0.0,True
vector_thrust,hover_climb,0.7800940466610159,0.0,1947.9898015035608,4.673707181358403e-12,114.05930232561867,0.1265270373795347,0.9239712118903106,0.031502375899848,0.0,0.0,0.0,0.0,0.0,0.0,0.5320262677877164,0.0,0.0053447200506089,True
vector_thrust,hover_climb,0.7801509037705818,0.0,1948.180327564672,4.673704079147381e-12,114.05839035259118,0.1265155910134446,0.9239761857098416,0.0315023568914708,0.0,0.0,0.0,0.0,0.0,0.0,0.53209099302072,0.0,0.0203202928477229,True
vector_thrust,hover_climb,0.7804294680075383,0.0,1948.455696871389,4.673699596400167e-12,114.05707241254125,0.1264990513151896,0.9239833727032412,0.0315023293333975,0.0,0.0,0.0,0.0,0.0,0.0,0.5321845436429183,0.0,0.0419606225355261,True
vector_thrust,hover_climb,0.7809547854111183,0.0,1948.7614045527405,4.67369462087406e-12,114.05560945413367,0.1264806947166653,0.9239913491350922,0.0315022986181687,0.0,0.0,0.0,0.0,0.0,0.0,0.5322884046116723,0.0,0.0659795764181223,True
vector_thrust,hover_climb,0.781427199683229,0.0,1949.0369014771145,4.673690138063082e-12,114.05429123734024,0.1264641569670748,0.9239985351746216,0.0315022708300086,0.0,0.0,0.0,0.0,0.0,0.0,0.5323820049979786,0.0,0.0876199061059255,True
vector_thrust,hover_climb,0.781753627669459,0.0,1949.22758669318,4.6736870358632805e-12,114.0533789273694,0.1264527130298235,0.92400350780337,0.031502251536377,0.0,0.0,0.0,0.0,0.0,0.0,0.5324467922908201,0.0,0.1025954789030395,True
vector_thrust,hover_climb,0.781870031035664,0.0,1949.2956484783424,4.673685928706764e-12,114.0530533128618,0.1264486288429111,0.924005282461548,0.0315022446379609,0.0,0.0,0.0,0.0,0.0,0.0,0.5324699173451564,0.0,0.1079401989536485,True
vector_thrust,second_climb,0.4921782790287248,0.0,1220.613308407393,2224.854123714113,86.25970293377603,0.8252013902318225,0.9063700570182572,0.0607633580283729,0.0,0.0,0.0,0.0,0.0,0.0,0.3334229304546173,0.0,0.1079401989536485,True
vector_thrust,second_climb,0.4922912147025055,0.0,1220.6880025169316,2225.256798768588,86.26794113475576,0.8252026053230032,0.9063710387620636,0.0607837464008651,0.0,0.0,0.0,0.0,0.0,0.0,0.3334575296558019,0.0,0.1326979819780437,True
vector_thrust,second_climb,0.4926074632078398,0.0,1220.8973653819426,2226.3873657450745,86.29110583761206,0.8252058526822855,0.9063737662373826,0.0608409693503178,0.0,0.0,0.0,0.0,0.0,0.0,0.3335545136746728,0.0,0.202067748488965,True
vector_thrust,second_climb,0.4930685187022492,0.0,1221.2144076022414,2228.0270660713823,86.32251005448599,0.8252222880646884,0.9063790266871988,0.0609208705414602,0.0,0.0,0.0,0.0,0.0,0.0,0.3336986719651459,0.0,0.3023099654645697,True
vector_thrust,second_climb,0.4935812014407382,0.0,1221.5718986950867,2229.855297408264,86.35665518000248,0.825245959007194,0.9063853434892056,0.0610086512021388,0.0,0.0,0.0,0.0,0.0,0.0,0.3338602758521853,0.0,0.4135704324427268,True
vector_thrust,second_climb,0.4940422982634353,0.0,1221.8938109210972,2231.509964469258,86.38761316810911,0.8252677233433272,0.9063909614068028,0.0610880351446701,0.0,0.0,0.0,0.0,0.0,0.0,0.334005890991399,0.0,0.5138126494183315,True
vector_thrust,second_climb,0.4943609432664154,0.0,1222.1165047293232,2232.659191084362,86.40915231990533,0.8252829389984913,0.9063948070379946,0.0611431386872286,0.0,0.0,0.0,0.0,0.0,0.0,0.3341066740136443,0.0,0.5831824159292528,True
vector_thrust,second_climb,0.4944745794489412,0.0,1222.1959708918378,2233.070170383048,86.41686340949704,0.8252883888139582,0.906396171021976,0.061162838677224,0.0,0.0,0.0,0.0,0.0,0.0,0.3341426466384791,0.0,0.607940198953648,True
vector_thrust,departure_terminal_procedures,0.564461427241228,0.0,1431.9803021657106,1232.7591626284334,61.09510320232284,0.7150662832599232,0.9171604697167556,0.0314994626070004,0.0,0.0,0.0,0.0,0.0,0.0,0.3914966989710072,0.0,0.607940198953648,True
vector_thrust,departure_terminal_procedures,0.5645991548338364,0.0,1431.980302165707,1232.7591626283888,61.09510320232631,0.715066283259915,0.917160469716756,0.0314994626070029,0.0,0.0,0.0,0.0,0.0,0.0,0.3914966989710062,0.0,0.6477297143609888,True
vector_thrust,departure_terminal_procedures,0.5649840292765558,0.0,1431.9803021657096,1232.7591626284238,61.09510320232406,0.7150662832599256,0.9171604697167556,0.0314994626070007,0.0,0.0,0.0,0.0,0.0,0.0,0.3914966989710068,0.0,0.7592174590702052,True
vector_thrust,departure_terminal_procedures,0.5655375028119461,0.0,1431.9803021657049,1232.759162628351,61.09510320232223,0.7150662832599111,0.9171604697167554,0.0314994626070006,0.0,0.0,0.0,0.0,0.0,0.0,0.3914966989710056,0.0,0.9203219179341776,True
vector_thrust,departure_terminal_procedures,0.5661480848185332,0.0,1431.980302232354,1232.7591635827532,61.095103234586425,0.7150662834028504,0.9171604697217028,0.0314994626207023,0.0,0.0,0.0,0.0,0.0,0.0,0.3914966989892271,0.0,1.099134377058371,True
vector_thrust,departure_terminal_procedures,0.5666948328338733,0.0,1431.980302261061,1232.7591639938228,61.09510324848469,0.7150662834644164,0.917160469723834,0.0314994626266048,0.0,0.0,0.0,0.0,0.0,0.0,0.3914966989970755,0.0,1.260238835922343,True
vector_thrust,departure_terminal_procedures,0.5670713210690774,0.0,1431.980302240986,1232.759163706361,61.09510323876647,0.7150662834213622,0.9171604697223438,0.0314994626224787,0.0,0.0,0.0,0.0,0.0,0.0,0.3914966989915871,0.0,1.3717265806315595,True
vector_thrust,departure_terminal_procedures,0.5672053165952131,0.0,1431.980302232556,1232.759163585642,61.09510323468433,0.7150662834032839,0.9171604697217178,0.0314994626207449,0.0,0.0,0.0,0.0,0.0,0.0,0.3914966989892823,0.0,1.4115160960389006,True
vector_thrust,accel_climb,0.5168160282518485,0.0,1277.8689289762556,2061.123955833896,82.9004663419654,0.8180231943905382,0.9098634858314736,0.0536729149737509,0.0,0.0,0.0,0.0,0.0,0.0,0.3493633722860576,0.0,1.4115160960389006,True
vector_thrust,accel_climb,0.5173310006556897,0.0,1278.1339207806611,2062.417135269565,82.92503491289975,0.8180560102476552,0.9098682620145498,0.0537601616863276,0.0,0.0,0.0,0.0,0.0,0.0,0.3495073659908383,0.0,1.5303534545559974,True
vector_thrust,accel_climb,0.5187670428583677,0.0,1278.8796144398443,2066.0901567726783,82.99416344022221,0.8181600355974371,0.9098816858968414,0.0540054972144222,0.0,0.0,0.0,0.0,0.0,0.0,0.3499120940866126,0.0,1.86332833380842,True
vector_thrust,accel_climb,0.5208440596024647,0.0,1280.0158301724866,2071.5276208315845,83.09683412062905,0.8182896810579307,0.909902771526196,0.054359361726208,0.0,0.0,0.0,0.0,0.0,0.0,0.3505140262285862,0.0,2.3444909752913223,True
vector_thrust,accel_climb,0.523161732399037,0.0,1281.380925443961,2077.7436181860285,83.21676483175406,0.8183695673381329,0.9099289047244572,0.0547506284867235,0.0,0.0,0.0,0.0,0.0,0.0,0.3512120724446999,0.0,2.878541216786476,True
vector_thrust,accel_climb,0.5252274027482483,0.0,1282.6219982227128,2083.508235468549,83.32616381768703,0.8184764408657867,0.9099524958062628,0.055106175146455,0.0,0.0,0.0,0.0,0.0,0.0,0.3518454091797974,0.0,3.3597038582693792,True
vector_thrust,accel_climb,0.5266738260945436,0.0,1283.5672810178064,2087.5892248272785,83.39863813115248,0.8185576206294636,0.9099732160989678,0.0553443557440991,0.0,0.0,0.0,0.0,0.0,0.0,0.3523081742099908,0.0,3.6926787375218018,True
vector_thrust,accel_climb,0.5271872738534241,0.0,1283.904518668796,2089.063972210286,83.42527086228202,0.8185852110975201,0.9099803990631472,0.0554302109171302,0.0,0.0,0.0,0.0,0.0,0.0,0.3524734547258158,0.0,3.8115160960388974,True
