segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3956534739552073,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.562077596527903,
second_climb,2.54,,18.288,91.44,,,38.244630102519686,
departure_terminal_procedures,,,91.44,91.44,,,39.3115127227027,52.072867233470646
accel_climb,2.54,,91.44,457.20000000000005,,,44.00052911134739,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,45.21195275621165,
arrival_terminal_procedure,,,91.44,91.44,,,44.10852601249874,52.20614249130087
second_descent,,2.54,91.44,18.288,,,36.6643181061904,
app_transition,,,18.288,15.24,,0.10471975511965978,28.623402438656708,
hover_descent,,1.3790385998511214,15.24,0.0,,,,
