eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.270382926210405,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.270382926210405,0.0,0.0,0.006588131517018312,True
vector_thrust,hover_climb,9.412754953531659,4.270382926210405,0.0,0.0,0.025047665822997098,True
vector_thrust,hover_climb,19.436976651092134,4.270382926210405,0.0,0.0,0.051722465757305935,True
vector_thrust,hover_climb,30.563023348907855,4.270382926210405,0.0,0.0,0.08132926004800267,True
vector_thrust,hover_climb,40.587245046468325,4.270382926210405,0.0,0.0,0.10800405998231151,True
vector_thrust,hover_climb,47.52422169756047,4.270382926210405,0.0,0.0,0.1264635942882903,True
vector_thrust,hover_climb,49.99999999999999,4.270382926210405,0.0,0.0,0.1330517258053086,True
vector_thrust,second_climb,49.99999999999999,77.95650258032872,17.33951116899,0.0,0.1330517258053086,True
vector_thrust,second_climb,62.378891512197605,77.95650258032872,17.344356075852215,0.027878163402082802,0.1578095088297038,True
vector_thrust,second_climb,97.06377476765829,77.95650258032872,17.35794404638413,0.10599104144331187,0.22717927534062513,True
vector_thrust,second_climb,147.18488325546068,77.95650258032872,17.377612726214295,0.21886742063604098,0.3274214923162298,True
vector_thrust,second_climb,202.81511674453927,77.95650258032872,17.399489777323076,0.3441507497432063,0.4386819592943869,True
vector_thrust,second_climb,252.93622523234166,77.95650258032872,17.41924228527097,0.45702712893593533,0.5389241762699916,True
vector_thrust,second_climb,287.6211084878023,77.95650258032872,17.432934786371234,0.5351400069771641,0.6082939427809129,True
vector_thrust,second_climb,299.99999999999994,77.95650258032872,17.437826213646677,0.5630181703792471,0.6330517258053081,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.9245105516792,9.4443823801539,0.5630181703792471,0.6330517258053081,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.9245105516792,9.444382380157549,0.6123028870175349,0.6696723151453812,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.9245105516792,9.444382380169634,0.7503955943648021,0.7722809263247443,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.9245105516792,9.444382380186893,0.949945338135009,0.920554665487292,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.9245105516792,9.444382380206857,1.1714288442574639,1.085126100133807,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.9245105516792,9.44438238022443,1.3709785880276706,1.2333998392963545,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.9245105516792,9.444382380236345,1.5090712953749374,1.336008450475718,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.9245105516792,9.444382380241004,1.5583560120132252,1.372629039815791,True
