segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.457712874715493,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.06000655432088,
second_climb,2.54,,18.288,91.44,,,37.15038518702819,
departure_terminal_procedures,,,91.44,91.44,,,41.773183591075245,45.13845537010341
accel_climb,2.54,,91.44,457.20000000000005,,,42.76985006776855,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1195.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.089065535723606,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.51963880403131,180.64947069622576
decel_descend,,2.54,457.20000000000005,91.44,,,42.22177831305858,
arrival_terminal_procedure,,,91.44,91.44,,,44.84350764399698,42.80139534973525
second_descent,,2.54,91.44,18.288,,,39.678650623527886,
app_transition,,,18.288,15.24,,0.10471975511965978,28.758345621985622,
hover_descent,,1.2457353030721678,15.24,0.0,,,,
