eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190366327790686,0.0,1584.7775661680234,4.320583659373506e-12,133.51320651353845,0.1600773796401328,0.9512061013151304,0.0121261687384651,0.0,0.0,0.0,0.0,0.0,0.0,0.5871576334598552,0.0,0.0,True
multicopter,hover_climb,0.419579495628578,0.0,1586.569050179259,4.3205529521939095e-12,133.5032813775361,0.1599073777383849,0.9512408113742036,0.0121242284676923,0.0,0.0,0.0,0.0,0.0,0.0,0.5879715246733224,0.0,0.1640378610226719,True
multicopter,hover_climb,0.421942168927615,0.0,1591.6054844058551,4.320466925064143e-12,133.4754825411941,0.1594313939328872,0.9513379620113204,0.0121187734089167,0.0,0.0,0.0,0.0,0.0,0.0,0.5902606463657714,0.0,0.6236617339228062,True
multicopter,hover_climb,0.4253635622672526,0.0,1598.9273241927556,4.320342614895117e-12,133.43533684518488,0.1587445011209619,0.9514780750661864,0.0121108426928321,0.0,0.0,0.0,0.0,0.0,0.0,0.5935911768787409,0.0,1.287837473755653,True
multicopter,hover_climb,0.4291699093572579,0.0,1607.1152715790518,4.320204641094585e-12,133.39080805210813,0.157983404981006,0.9516332083923827,0.0121019746476191,0.0,0.0,0.0,0.0,0.0,0.0,0.5973194113497373,0.0,2.025016929666422,True
multicopter,hover_climb,0.4326061999066796,0.0,1614.5480557478938,4.320080337578163e-12,133.3507099462421,0.157298868530918,0.9517726344238728,0.0120939262964067,0.0,0.0,0.0,0.0,0.0,0.0,0.6007072015548897,0.0,2.6891926694992687,True
multicopter,hover_climb,0.4349874567164752,0.0,1619.7228393659043,4.3199943133196654e-12,133.32297010898083,0.1568258229682834,0.9518689283898538,0.0120883245202991,0.0,0.0,0.0,0.0,0.0,0.0,0.6030677277207317,0.0,3.148816542399403,True
multicopter,hover_climb,0.4358378899744102,0.0,1621.5758970329855,4.319963611442662e-12,133.31307126118244,0.156657128590827,0.9519032572098818,0.0120863189434156,0.0,0.0,0.0,0.0,0.0,0.0,0.6039133982691006,0.0,3.312854403422075,True
multicopter,hover_descent,0.4190770814335932,0.0,1563.3207097666598,4.319963615223671e-12,120.08067692814764,-0.1088388163371638,0.9518944754430434,0.0117131267471009,0.0,0.0,0.0,0.0,0.0,0.0,0.5822177821877437,0.0,3.312854403422075,True
multicopter,hover_descent,0.4190735612558982,0.0,1561.4547384304876,4.319994315066799e-12,120.07283106676282,-0.1089767755669993,0.9518622159762884,0.0117146277617047,0.0,0.0,0.0,0.0,0.0,0.0,0.5813728979784526,0.0,3.5847481717718805,True
multicopter,hover_descent,0.4190353353357591,0.0,1556.2435011104037,4.320080332954994e-12,120.0507716998384,-0.1093639643551503,0.951771748871526,0.0117188175232811,0.0,0.0,0.0,0.0,0.0,0.0,0.5790144648602441,0.0,4.34657758144138,True
multicopter,hover_descent,0.4189079129857555,0.0,1548.757334645096,4.320204636295712e-12,120.01870010888432,-0.1099251212230573,0.9516408176877252,0.0117248300884189,0.0,0.0,0.0,0.0,0.0,0.0,0.5756294124097571,0.0,5.447452974620969,True
multicopter,hover_descent,0.4186700045231148,0.0,1540.5091534379549,4.320342609635938e-12,119.98284030886728,-0.1105502415979902,0.951495216498411,0.0117314455078492,0.0,0.0,0.0,0.0,0.0,0.0,0.5719038179820803,0.0,6.66933247834076,True
multicopter,hover_descent,0.4183722493164991,0.0,1533.13215299596,4.320466924710279e-12,119.95030193715196,-0.1111155082362157,0.951363784994254,0.0117373534170685,0.0,0.0,0.0,0.0,0.0,0.0,0.5685753061659987,0.0,7.770207871520348,True
multicopter,hover_descent,0.4181217047413123,0.0,1528.0570479878795,4.3205529571627575e-12,119.92766043725209,-0.111507821695425,0.9512726940007868,0.0117414126673503,0.0,0.0,0.0,0.0,0.0,0.0,0.5662873810577218,0.0,8.532037281189847,True
multicopter,hover_descent,0.4180237235298872,0.0,1526.251662692996,4.320583662556063e-12,119.919555653401,-0.1116480615822185,0.95124015686336,0.0117428556155436,0.0,0.0,0.0,0.0,0.0,0.0,0.565473876878426,0.0,8.803931049539653,True
