eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.2490697524524,395.3226970434425,400.0,531.511699608801,7.45921167028208,7.45921167028208,816.2453487622619,0.0,False
vector_thrust,hover_climb,0.999403255393379,28.152204377278284,163.2581848797049,395.3257466832487,400.0,531.5237999166241,7.463893067341808,7.45938148546657,816.2909243985246,0.0060852023489454,False
vector_thrust,hover_climb,0.9977311507388444,28.10510283771393,163.28372568942768,395.3342992382339,400.0,531.5576974581562,7.4770404165652335,7.459857202064299,816.4186284471384,0.0231355604404638,False
vector_thrust,hover_climb,0.9953140749171864,28.037016194850324,163.381318965389,395.1998093780994,399.8548576813817,531.8041962916311,7.496122823495341,7.46331655578449,816.9065948269449,0.0477740417456107,False
vector_thrust,hover_climb,0.9926293826950412,27.961391061832146,163.52428072454626,394.9670618904798,399.6112243931199,532.1904390457481,7.517426211424354,7.468737069502612,817.6214036227313,0.0751206928707587,False
vector_thrust,hover_climb,0.9902086187621344,27.893200528510835,163.65287784939628,394.75824796787634,399.3925497738171,532.5376433383828,7.536733794543342,7.473609719179936,818.2643892469814,0.0997591741759056,False
vector_thrust,hover_climb,0.9885323359894016,27.845981295476104,163.74175416676758,394.6142354046267,399.2416846545529,532.7774762038218,7.550158645230936,7.476975522999713,818.7087708338379,0.116809532267424,False
vector_thrust,hover_climb,0.9879338663204854,27.82912299494325,163.77345083420437,394.5629350009255,399.1879329834629,532.8629844002513,7.554962587808429,7.478175541244242,818.8672541710217,0.1228947346163695,False
vector_thrust,second_climb,0.9879338663204854,27.82912299494325,55.333205096722935,396.909226874341,399.1879329834629,262.5934304788756,3.745204456949293,3.745204456949293,276.6660254836147,0.1228947346163695,False
vector_thrust,second_climb,0.9871144626029564,27.80604120008329,55.34689809227189,396.8373776504818,399.1144322511073,262.6526560973389,3.748480070521136,3.746049154586358,276.7344904613594,0.1476525176407647,False
vector_thrust,second_climb,0.9848174995791916,27.74133801631526,55.38525600323278,396.6365599731912,398.9089734499002,262.8184363021959,3.7576918752487183,3.748413573075321,276.9262800161639,0.217022284151686,False
vector_thrust,second_climb,0.9814955726282272,27.64776260924584,55.4406617614078,396.3476687740214,398.6133407207278,263.0575655527382,3.771091872198375,3.751824122734864,277.20330880703904,0.3172645011272907,False
vector_thrust,second_climb,0.977804751084484,27.543795805196734,55.50212654086836,396.028818110112,398.28696072766434,263.32238969120885,3.786088726074004,3.7556011423727855,277.5106327043418,0.4285249681054478,False
