eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7784168395436007,0.0,1943.975016313865,4.673708288507809e-12,113.73514870169775,0.1190840761125306,0.9239415209522152,0.0315404463399403,0.0,0.0,0.0,0.0,0.0,0.0,0.5309252487263592,0.0,0.0,True
vector_thrust,hover_climb,0.7784368467924838,0.0,1944.0430309038416,4.673707181355679e-12,113.73483571944102,0.1190802093061145,0.9239432961103032,0.0315404375280483,0.0,0.0,0.0,0.0,0.0,0.0,0.530948343442136,0.0,0.0057067220906994,True
vector_thrust,hover_climb,0.7784928975793015,0.0,1944.233623157632,4.673704079053887e-12,113.73395865747544,0.1190693750489507,0.9239482698586508,0.0315404127866318,0.0,0.0,0.0,0.0,0.0,0.0,0.5310130610462573,0.0,0.0216966020643813,True
vector_thrust,hover_climb,0.7788154964152658,0.0,1944.509088163064,4.673699596522742e-12,113.7326912683006,0.1190537198495998,0.9239554567275596,0.0315403769728652,0.0,0.0,0.0,0.0,0.0,0.0,0.5311066006556852,0.0,0.0448026480892493,True
vector_thrust,hover_climb,0.7793644737260438,0.0,1944.814901985416,4.673694621012384e-12,113.73128436922848,0.1190363449454165,0.923963433029382,0.0315403370861683,0.0,0.0,0.0,0.0,0.0,0.0,0.5312104493779276,0.0,0.0704484243730204,True
vector_thrust,hover_climb,0.7798580819428842,0.0,1945.0904944982512,4.67369013815078e-12,113.73001665773518,0.119020691647426,0.92397061895088,0.031540301037688,0.0,0.0,0.0,0.0,0.0,0.0,0.5313040387171181,0.0,0.0935544703978884,True
vector_thrust,hover_climb,0.7801991087269026,0.0,1945.2812458268656,4.673687035811619e-12,113.72913929553198,0.1190098597568988,0.9239755914974744,0.0315402760293317,0.0,0.0,0.0,0.0,0.0,0.0,0.5313688183539131,0.0,0.1095443503715703,True
vector_thrust,hover_climb,0.7803207088320262,0.0,1945.3493312173723,4.673685928670383e-12,113.72882615553335,0.1190059940034178,0.9239773661261508,0.0315402670917701,0.0,0.0,0.0,0.0,0.0,0.0,0.5313919406783502,0.0,0.1152510724622697,True
vector_thrust,second_climb,0.5097549883744814,0.0,1269.8977331844587,2072.1421038847843,83.11538491769171,0.8188936260195799,0.9094722476311976,0.0540921115138028,0.0,0.0,0.0,0.0,0.0,0.0,0.3468854719669492,0.0,0.1152510724622697,True
vector_thrust,second_climb,0.5098650676783457,0.0,1269.9527847061588,2072.4184043342657,83.12073587733217,0.8189001657356826,0.9094731809187308,0.0541105082550148,0.0,0.0,0.0,0.0,0.0,0.0,0.3469152785105286,0.0,0.1400088554866649,True
vector_thrust,second_climb,0.5101732310336832,0.0,1270.1071795238574,2073.194730792534,83.13574124832186,0.8189190064556634,0.9094757979731832,0.0541620925304426,0.0,0.0,0.0,0.0,0.0,0.0,0.3469988506759182,0.0,0.2093786219975863,True
vector_thrust,second_climb,0.5106178319398098,0.0,1270.3306683512471,2074.322158308718,83.15745752536593,0.8189475649847636,0.9094795851246232,0.0542367323086642,0.0,0.0,0.0,0.0,0.0,0.0,0.3471197640205676,0.0,0.309620838973191,True
vector_thrust,second_climb,0.5111103221729035,0.0,1270.5792649225266,2075.5812745744074,83.18160795968988,0.8189810814490122,0.9094837961681596,0.0543197124332083,0.0,0.0,0.0,0.0,0.0,0.0,0.3472541766327779,0.0,0.4208813059513481,True
vector_thrust,second_climb,0.5115531585177727,0.0,1270.80374585443,2076.722707145393,83.20341091309466,0.8190128917449108,0.9094875972108344,0.0543945977728502,0.0,0.0,0.0,0.0,0.0,0.0,0.3473754704505375,0.0,0.5211235229269527,True
vector_thrust,second_climb,0.5118591216380289,0.0,1270.959377963865,2077.516497648141,83.21852433237787,0.8190357876073582,0.9094902316026102,0.0544464882212907,0.0,0.0,0.0,0.0,0.0,0.0,0.3474595171039004,0.0,0.590493289437874,True
