segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9413111925033641,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.665704832675207,
second_climb,2.54,,18.288,91.44,,,38.247624060812385,
departure_terminal_procedures,,,91.44,91.44,,,38.851131898478364,52.279822491415764
accel_climb,2.54,,91.44,457.20000000000005,,,44.475542868717525,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,44.83106750166409,
arrival_terminal_procedure,,,91.44,91.44,,,41.30641386559161,54.168958234873735
second_descent,,2.54,91.44,18.288,,,39.72280661680063,
app_transition,,,18.288,15.24,,0.10471975511965978,31.178796407234113,
hover_descent,,1.4561123373760123,15.24,0.0,,,,
