eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7495265855621412,0.0,5.089149020263461e-12,-5.991188445325284,0.0,,0.0,2363.4757858951607,10898.142946660704,57.05439525898327,0.1303891490270076,0.846049108640914,0.0130172163778992,0.0,0.6207239315147638,0.0,True
lift_and_cruse,hover_climb,0.0,0.7495515926745745,0.0,5.089147826306347e-12,-5.991188445325284,0.0,,0.0,2363.544321193142,10898.140389864817,57.05433040197969,0.1303854848745906,0.8460509275839767,0.0130173896999251,0.0,0.6207472143978865,0.0062034943344927,True
lift_and_cruse,hover_climb,0.0,0.7496216764841569,0.0,5.089144446719661e-12,-5.991188445325284,0.0,,0.0,2363.7363943677856,10898.133152659017,57.05414942090738,0.1303752169096558,0.8460560249057811,0.0130178752628615,0.0,0.6208124648399789,0.0235852992041593,True
lift_and_cruse,hover_climb,0.0,0.7497229964079501,0.0,5.089139563143295e-12,-5.991188445325284,0.0,,0.0,2364.014081528696,10898.122694739011,57.053887922823726,0.1303603748077254,0.8460633929085309,0.0130185760138346,0.0,0.6209067955983463,0.0487027349807152,True
lift_and_cruse,hover_climb,0.0,0.7498355165136976,0.0,5.089134142888697e-12,-5.991188445325284,0.0,,0.0,2364.3224755033543,10898.111087551018,57.053597718043406,0.1303438951569321,0.846071573756995,0.0130193525338193,0.0,0.6210115517499072,0.0765809854634791,True
lift_and_cruse,hover_climb,0.0,0.7499369507808847,0.0,5.0891292594983455e-12,-5.991188445325284,0.0,,0.0,2364.6004949505486,10898.100630029356,57.05333628343081,0.1303290419705276,0.8460789471273622,0.0130200510249893,0.0,0.6211059850252717,0.1016984212400351,True
lift_and_cruse,hover_climb,0.0,0.7500071771729524,0.0,5.089125880128862e-12,-5.991188445325284,0.0,,0.0,2364.7929824756634,10898.093393288687,57.05315538118021,0.1303187601836382,0.8460840511422953,0.0130205337699644,0.0,0.6211713633029807,0.1190802261097017,True
lift_and_cruse,hover_climb,0.0,0.750032246959298,0.0,5.0891246740601385e-12,-5.991188445325284,0.0,,0.0,2364.861698711977,10898.090810556429,57.05309082113669,0.130315090050744,0.84608587303777,0.0130207059357968,0.0,0.6211947021682912,0.1252837204441944,True
lift_and_cruse,dep_transition,0.7451504139131796,0.7754691974193999,1065.6669766245648,1814.4842691591432,665.4017026025045,0.724564059639936,0.9551940293439174,0.2450516751826358,2389.941190258853,11515.155055430285,57.894410211207614,0.0342779762051421,0.8469584249365715,0.0129368652350722,0.3499077136917938,0.6277825069817731,0.1252837204441944,True
lift_and_cruse,dep_transition,0.748765093101862,0.7723859162697446,1070.0323761199904,1835.088298292189,672.0050853527713,0.7232398761090743,0.9550801553215408,0.2454719095892326,2379.4845118034013,11449.250686635009,57.49741120401691,0.0310801045678494,0.8465864772030625,0.0129615121110797,0.3513416743465717,0.6250368427095098,0.1260885268996628,True
