eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.266737336990046,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.266737336990046,0.0,0.0,0.006593760553760868,True
vector_thrust,hover_climb,9.412754953531659,4.266737336990046,0.0,0.0,0.025069067070204853,True
vector_thrust,hover_climb,19.436976651092134,4.266737336990046,0.0,0.0,0.05176665850898544,True
vector_thrust,hover_climb,30.563023348907855,4.266737336990046,0.0,0.0,0.08139874946118036,True
vector_thrust,hover_climb,40.587245046468325,4.266737336990046,0.0,0.0,0.10809634089996094,True
vector_thrust,hover_climb,47.52422169756047,4.266737336990046,0.0,0.0,0.12657164741640492,True
vector_thrust,hover_climb,49.99999999999999,4.266737336990046,0.0,0.0,0.1331654079701658,True
vector_thrust,second_climb,49.99999999999999,84.34265408164985,15.098256326778005,0.0,0.1331654079701658,True
vector_thrust,second_climb,62.378891512197605,84.34265408164985,15.10232092039108,0.030173658838010913,0.15792319099456098,True
vector_thrust,second_climb,97.06377476765829,84.34265408164985,15.113719919209904,0.11471837216353467,0.2272929575054823,True
vector_thrust,second_climb,147.18488325546068,84.34265408164985,15.130218723524733,0.23688902262958736,0.327535174481087,True
vector_thrust,second_climb,202.81511674453927,84.34265408164985,15.148568184765086,0.37248821458666653,0.4387956414592441,True
vector_thrust,second_climb,252.93622523234166,84.34265408164985,15.165134081362122,0.4946588650527193,0.5390378584348487,True
vector_thrust,second_climb,287.6211084878023,84.34265408164985,15.176616734148736,0.5792035783782427,0.60840762494577,True
vector_thrust,second_climb,299.99999999999994,84.34265408164985,15.180718559391014,0.6093772372162535,0.6331654079701654,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.60152486903317,12.628826086633103,0.6093772372162535,0.6331654079701654,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.60152486903317,12.62882608663311,0.6622184467951908,0.6784314830904202,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.60152486903317,12.628826086633106,0.8102762259199869,0.8052642071216385,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.60152486903317,12.628826086633145,1.0242259156254778,0.9885428035681574,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.60152486903317,12.628826086633195,1.2616921559447416,1.1919666986392679,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.60152486903317,12.62882608663324,1.4756418456502323,1.3752452950857867,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.60152486903317,12.628826086633266,1.623699624775028,1.5020780191170051,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.60152486903317,12.628826086633275,1.676540834353965,1.54734409423726,True
vector_thrust,accel_climb,299.99999999999994,92.01113635430876,13.056653576347479,1.676540834353965,1.54734409423726,True
vector_thrust,accel_climb,359.4186792585485,92.01113635430876,13.073180890867349,1.8346002674257802,1.6661814527543568,True
vector_thrust,accel_climb,525.9061188847598,92.01113635430876,13.119677483768433,2.277472957449618,1.9991563320067793,True
vector_thrust,accel_climb,766.4874396262113,92.01113635430876,13.187359819418555,2.9174425366891565,2.4803189734896818,True
vector_thrust,accel_climb,1033.5125603737886,92.01113635430876,13.263169776523524,3.6277551812641846,3.0143692149848365,True
vector_thrust,accel_climb,1274.09388111524,92.01113635430876,13.332098477802694,4.2677247605037225,3.4955318564677382,True
vector_thrust,accel_climb,1440.5813207414515,92.01113635430876,13.38014931875744,4.710597450527558,3.828506735720161,True
vector_thrust,accel_climb,1500.0,92.01113635430876,13.397368358600197,4.868656883599374,3.947344094237258,True
vector_thrust,cruise_0,1500.0,101.75,8.139433554921364,4.868656883599374,3.947344094237258,True
vector_thrust,cruise_0,1500.0,101.75,8.139433588558886,6.47672206163758,5.038564747584885,True
vector_thrust,cruise_0,1500.0,101.75,8.139433545334837,10.982420565616547,8.09609707428921,True
vector_thrust,cruise_0,1500.0,101.75,8.139433540409371,17.493343548057457,12.514359298873275,True
vector_thrust,cruise_0,1500.0,101.75,8.139433530797184,24.719922861057725,17.418260401328006,True
vector_thrust,cruise_0,1500.0,101.75,8.1394334516184,31.23084584349863,21.836522625912075,True
vector_thrust,cruise_0,1500.0,101.75,8.139433433544204,35.73654434747758,24.894054952616397,True
vector_thrust,cruise_0,1500.0,101.75,8.139433542573364,37.34460952551579,25.985275605964027,True
vector_thrust,decel_descend,1500.0,81.91369833390951,8.863270939786995,37.34460952551579,25.985275605964027,True
vector_thrust,decel_descend,1440.5813207414515,81.91369833390951,8.839650870746427,37.485252776572665,26.10411296448112,True
vector_thrust,decel_descend,1274.0938811152403,81.91369833390951,8.77378986603286,37.87932640899518,26.437087843733547,True
vector_thrust,decel_descend,1033.5125603737888,81.91369833390951,8.679446804645147,38.44877930688614,26.918250485216447,True
vector_thrust,decel_descend,766.4874396262114,81.91369833390951,8.575867450932833,39.08082433993674,27.452300726711602,True
vector_thrust,decel_descend,525.90611888476,81.91369833390951,8.48355354447436,39.650277237827694,27.933463368194506,True
vector_thrust,decel_descend,359.41867925854854,81.91369833390951,8.420223047738231,40.04435087025021,28.266438247446928,True
vector_thrust,decel_descend,299.99999999999994,81.91369833390951,8.39772922961581,40.184994121307085,28.385275605964026,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.20990672681106,8.74562353017958,40.184994121307085,28.385275605964026,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.20990672681106,8.815706760416353,40.24841473599061,28.430322335715918,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.20990672681106,8.952203102471845,40.426115349500314,28.55654046768234,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,97.20990672681106,9.909816912973021,40.68290017597559,28.738930952863544,False
