eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.645747592266023,476.1824447128352,482.92357388725713,37.05669494579416,0.1882213076508375,0.1882213076508375,35.291495184532046,0.0,False
lift_and_cruse,hover_climb,0.9999785635067368,93.74799032875656,17.64620363484152,476.1790330316128,482.920378053633,37.05791946163564,0.1882302137200288,0.1882275273089388,35.29240726968304,0.0068004870973174,False
lift_and_cruse,hover_climb,0.999918496819663,93.7423590768434,17.64748177993757,476.1694731412718,482.9114231126248,37.06135133625717,0.1882551742187646,0.1882449587590425,35.29496355987514,0.025855028517145,False
lift_and_cruse,hover_climb,0.9998316902116904,93.73422095734595,17.649329633791943,476.1556572098151,482.8984817652567,37.06631274996748,0.1882912593452576,0.1882701591655471,35.298659267583886,0.0533896386426713,False
lift_and_cruse,hover_climb,0.9997353314409714,93.72518732259108,17.65138181447922,476.14032062044487,482.88411645385054,37.07182256185131,0.1883313331754688,0.1882981450396031,35.30276362895844,0.0839507502487034,False
lift_and_cruse,hover_climb,0.999648505538169,93.71704739420336,17.65323186119876,476.1265009721913,482.8711724035149,37.07678948382949,0.1883674585901452,0.1883233734241393,35.30646372239752,0.1114853603742296,False
lift_and_cruse,hover_climb,0.999588414790842,93.71141388664142,17.65451274074632,476.1169364470814,482.8622140919595,37.0802282271345,0.1883924693273518,0.1883408397622056,35.30902548149264,0.1305399017940573,False
lift_and_cruse,hover_climb,0.9995669675897608,93.70940321154006,17.654970001600425,476.1135227031929,482.8590167588103,37.08145580262741,0.1884013977689864,0.1883470749611313,35.30994000320085,0.1373403888913747,False
lift_and_cruse,dep_transition,0.9995669675897608,93.70940321154006,92.68863937086306,467.3782392991964,503.4539556274255,198.3161207835296,0.989107135248925,0.979142773488356,185.3772787417261,0.1373403888913747,False
lift_and_cruse,dep_transition,0.999552019506678,93.70800182875108,93.62182058135372,467.1357114999673,503.5935321482468,200.41677225483693,0.99908043792121,0.989514283881066,187.24364116270743,0.1382225633260375,False
lift_and_cruse,dep_transition,0.99950931943849,93.7039986973584,96.23131098712072,466.4560373525532,503.9845761563788,206.3031609567833,1.0269717012185513,1.018577049614294,192.46262197424144,0.1406943611640813,False
lift_and_cruse,dep_transition,0.9994454944586896,93.69801510550214,99.98290475513748,465.475016684354,504.548693384242,214.7977862891459,1.0670770671515677,1.0605174172193703,199.9658095102749,0.1442662125290706,False
lift_and_cruse,dep_transition,0.9993717320172072,93.69109987661318,104.10970185817855,464.3905282890085,505.1718724432884,224.18603361627189,1.111203419782517,1.1068698493351172,208.2194037163571,0.148230668452287,False
lift_and_cruse,dep_transition,0.9993026624790722,93.684624607413,107.78459577629089,463.4199949762676,505.72916324448965,232.5856428290457,1.150507224457188,1.1483410954865634,215.56919155258177,0.1518025198172763,False
lift_and_cruse,dep_transition,0.999253428849672,93.68000895465674,110.29916467639995,462.7532547479044,506.11178014686766,238.3548063291967,1.177406616891226,1.1768250872464243,220.5983293527999,0.1542743176553202,False
lift_and_cruse,dep_transition,0.9992355753132312,93.67833518561542,111.1903524862704,462.5164336969684,506.2476356017299,240.403720365006,1.1869411552883733,1.1869411552883733,222.3807049725408,0.1551564920899829,False
lift_and_cruse,second_climb,0.9992355753132312,93.67833518561542,106.24015297482156,463.8133966675939,505.4807059455152,229.05796541813697,1.134095228783142,1.134095228783142,212.4803059496431,0.1551564920899829,False
lift_and_cruse,second_climb,0.9987746758094768,93.63512585713843,106.24583128930958,463.7461162685945,505.4209778786848,229.1043918293682,1.1346839229227983,1.1343250918720365,212.4916625786192,0.1789239637934023,False
lift_and_cruse,second_climb,0.9974831117184852,93.51404172360796,106.26180479125884,463.5574833830764,505.2535676010679,229.2347472568109,1.1363371808524476,1.1349704982347395,212.5236095825177,0.2455189396438868,False
lift_and_cruse,second_climb,0.9956163486861944,93.33903268933072,106.28505229186356,463.2845945032789,505.0115067780088,229.4238258253635,1.1387360791563454,1.1359066503657915,212.5701045837272,0.3417514679404673,False
lift_and_cruse,second_climb,0.9935438418424088,93.14473517272585,106.31108358502246,462.9812852194188,504.7426368144404,229.6346720771245,1.1414123988012368,1.136950577075315,212.6221671700449,0.4485615162394981,False
lift_and_cruse,second_climb,0.9916760724252892,92.96963178987085,106.33474262275148,462.7076283756592,504.50020996831046,229.8255277675449,1.1438361413957006,1.1378955279636054,212.66948524550293,0.5447940445360786,False
lift_and_cruse,second_climb,0.9903832533937602,92.84843000566502,106.35122974759736,462.51803773336286,504.3323433233107,229.95810019790167,1.1455203847597222,1.1385519109907631,212.7024594951948,0.6113890203865631,False
lift_and_cruse,second_climb,0.989921795387373,92.8051683175662,106.35713628303488,462.4503311751628,504.2724120977494,230.0055125025456,1.146122865323032,1.1387866553638049,212.71427256606967,0.6351564920899824,False
lift_and_cruse,departure_terminal_procedures,0.989921795387373,92.8051683175662,69.45208807114071,471.8207250487164,498.58595314291,147.20016392645687,0.7483644427368045,0.7483644427368045,138.9041761422814,0.6351564920899824,False
lift_and_cruse,departure_terminal_procedures,0.9893338384780962,92.7500473573215,69.4520860679556,471.7296312373379,498.4994256169133,147.22908695439153,0.7488117243632074,0.7485114871768732,138.9041721359112,0.6819739991405591,False
lift_and_cruse,departure_terminal_procedures,0.9876864014620832,92.59560013707028,69.45208605378322,471.47432044380383,498.2569404783703,147.3102236603149,0.7500679027066048,0.7489239855334932,138.90417210756644,0.8131537388418789,False
lift_and_cruse,departure_terminal_procedures,0.9853057380383956,92.37241294109958,69.4520860238159,471.105202506067,497.90643173479225,147.42768854158487,0.7518906224704922,0.7495211760397256,138.9041720476318,1.0027139549321666,False
lift_and_cruse,departure_terminal_procedures,0.982663334278288,92.12468758858948,69.4520863505009,470.695258224513,497.51724717151086,147.55836968165545,0.7539241297692891,0.7501855578987974,138.9041727010018,1.2131099218112558,False
lift_and_cruse,departure_terminal_procedures,0.9802825503475028,91.9014890950784,69.4520863504993,470.3256815435544,497.1664690779821,147.67638383069996,0.7557657286837268,0.7507855408779527,138.9041727009986,1.4026701379015436,False
lift_and_cruse,departure_terminal_procedures,0.9786349630771952,91.74702778848706,69.45208635049968,470.0697987053284,496.9236480566718,147.75820541789577,0.7570454493411571,0.7512015211654218,138.90417270099937,1.5338498776028633,False
lift_and_cruse,departure_terminal_procedures,0.9780469392987474,91.69190055925758,69.45208635050011,469.9784498082674,496.83697134538687,147.78743763703648,0.7575032300361425,0.7513501375310812,138.90417270100022,1.5806673846534405,False
lift_and_cruse,accel_climb,0.9780469392987474,91.69190055925758,109.99319619079196,459.61032630467247,503.1030939093103,239.3183744829469,1.1995955533250826,1.1995955533250826,219.98639238158395,1.5806673846534405,False
lift_and_cruse,accel_climb,0.9756548940601828,91.46764631814212,110.25774926761548,459.1997102159181,502.83293786859497,240.11400751610324,1.2054566517068872,1.203583704467739,220.51549853523093,1.6995047431705372,False
lift_and_cruse,accel_climb,0.9689167336332696,90.83594377811902,111.15561748756598,458.00244545265343,502.0975173423798,242.7180724934079,1.223804874302559,1.2166367129301832,222.31123497513195,2.03247962242296,False
lift_and_cruse,accel_climb,0.9590621011456734,89.91207198240689,112.86130533122154,456.0339473223564,500.98752796257503,247.53082629049408,1.2554761258233074,1.2407608867079236,225.7226106624431,2.5136422639058624,False
lift_and_cruse,accel_climb,0.94791411558056,88.8669483356775,115.29551977000484,453.5875271524098,499.7469880408882,254.2631279271733,1.297789398673674,1.274506891896418,230.5910395400097,3.0476925054010167,False
