segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8478904320618357,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.23543032126001,
departure_terminal_procedures,,,91.44,91.44,,,35.08614869806294,46.771296101749364
accel_climb,2.54,,91.44,457.20000000000005,,,35.79287699328991,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.19200423203921,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.57243428954568,486.8373133507571
decel_descend,,2.54,457.20000000000005,91.44,,,39.244654390475176,
arrival_terminal_procedure,,,91.44,91.44,,,39.04672275592048,49.657048457241686
second_descent,,2.54,91.44,15.24,,,33.18879475033542,
hover_descent,,1.111636315374107,15.24,0.0,,,,
