segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.050162049845625,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.04366561346931,
departure_terminal_procedures,,,91.44,91.44,,,35.426367902983,47.85484649633167
accel_climb,2.54,,91.44,457.20000000000005,,,36.94804810951051,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.973322382177265,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.15513114382245,155.8024471033077
decel_descend,,2.54,457.20000000000005,91.44,,,40.55043882596145,
arrival_terminal_procedure,,,91.44,91.44,,,42.19419963507524,47.382012382401584
second_descent,,2.54,91.44,15.24,,,36.74926790594904,
hover_descent,,1.2042953297379095,15.24,0.0,,,,
