eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199197365163923,0.0,1587.906153185526,4.320583662429076e-12,134.19584967614986,0.1712455350814774,0.9512016839662164,0.012140188548267,0.0,0.0,0.0,0.0,0.0,0.0,0.5883167701036882,0.0,0.0,True
multicopter,hover_climb,0.4204382170644282,0.0,1589.696667119228,4.3205529528310106e-12,134.1849875907753,0.1710652874949181,0.9512365039621036,0.0121382346923293,0.0,0.0,0.0,0.0,0.0,0.0,0.589130597895241,0.0,0.1522591604799213,True
multicopter,hover_climb,0.4227350527994604,0.0,1594.730396273315,4.320466924924384e-12,134.15456755169777,0.1705605944766088,0.9513339612486006,0.0121327413438336,0.0,0.0,0.0,0.0,0.0,0.0,0.5914195469330255,0.0,0.5788798478505777,True
multicopter,hover_climb,0.42606310095107,0.0,1602.0483583737675,4.320342612864807e-12,134.1106443297504,0.169832212999011,0.9514745138024032,0.0121247547250331,0.0,0.0,0.0,0.0,0.0,0.0,0.5947498401428897,0.0,1.1953646028188405,True
multicopter,hover_climb,0.4297685244068564,0.0,1610.232045645765,4.320204639522342e-12,134.06193696469256,0.1690250658490136,0.9516301299362192,0.0121158238469761,0.0,0.0,0.0,0.0,0.0,0.0,0.598477828349291,0.0,1.8796110589738964,True
multicopter,hover_climb,0.4331164971093805,0.0,1617.6610306656985,4.3200803364169775e-12,134.01808732810173,0.1682990386882282,0.9517699864160382,0.0121077182392877,0.0,0.0,0.0,0.0,0.0,0.0,0.6018654120180144,0.0,2.4960958139421594,True
multicopter,hover_climb,0.4354381795126609,0.0,1622.833206926604,4.319994313356036e-12,133.9877586485993,0.1677972813771531,0.9518665757476856,0.0121020764837561,0.0,0.0,0.0,0.0,0.0,0.0,0.6042258038135164,0.0,2.922716501312815,True
multicopter,hover_climb,0.4362676691253567,0.0,1624.685338299976,4.319963612122377e-12,133.9769373225776,0.1676183401493387,0.9519010094823356,0.0121000565714235,0.0,0.0,0.0,0.0,0.0,0.0,0.6050714280879343,0.0,3.074975661792737,True
multicopter,hover_descent,0.4185734964518576,0.0,1563.1130466911295,4.319963612811413e-12,120.02956596152508,-0.1100641640086775,0.9518942286761488,0.0117112523009789,0.0,0.0,0.0,0.0,0.0,0.0,0.5821404435236281,0.0,3.074975661792737,True
multicopter,hover_descent,0.4185684978647436,0.0,1561.2470670459688,4.319994315967497e-12,120.02165354537512,-0.1102037580852233,0.9518619774096204,0.0117127500982232,0.0,0.0,0.0,0.0,0.0,0.0,0.5812955761633058,0.0,3.3439926552956387,True
multicopter,hover_descent,0.4185266650272005,0.0,1556.0358040694928,4.320080333832612e-12,119.99940809365629,-0.1105955364415179,0.9517715333330532,0.011716930924872,0.0,0.0,0.0,0.0,0.0,0.0,0.5789371892983476,0.0,4.097761520964184,True
multicopter,hover_descent,0.4183953688741453,0.0,1548.5495982921086,4.320204637485453e-12,119.96706863936662,-0.1111633481487222,0.951640635627294,0.0117229307283905,0.0,0.0,0.0,0.0,0.0,0.0,0.5755522026673842,0.0,5.186989090584244,True
multicopter,hover_descent,0.4181548958597207,0.0,1540.3013703286151,4.320342611523988e-12,119.9309104268836,-0.1117958862803268,0.9514950720457852,0.011729531943768,0.0,0.0,0.0,0.0,0.0,0.0,0.5718266798792146,0.0,6.395940485493073,True
multicopter,hover_descent,0.4178562736357532,0.0,1532.9243248003645,4.320466926659412e-12,119.89810240570466,-0.112367864417532,0.951363674815638,0.0117354270431132,0.0,0.0,0.0,0.0,0.0,0.0,0.5684982312838955,0.0,7.485168055113131,True
multicopter,hover_descent,0.4176058694197335,0.0,1527.8491861851444,4.3205529540030375e-12,119.87527416514402,-0.1127648381503153,0.9512726077227576,0.0117394774633341,0.0,0.0,0.0,0.0,0.0,0.0,0.5662103489102325,0.0,8.238936920781677,True
multicopter,hover_descent,0.4175080766762536,0.0,1526.0437889045031,4.320583659632805e-12,119.86710242767694,-0.1129067443584101,0.9512400791802113,0.0117409172322335,0.0,0.0,0.0,0.0,0.0,0.0,0.5653968599617839,0.0,8.50795391428458,True
