eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.16690249940945,395.324356025252,400.0,531.3231789486425,7.456597271350243,7.456597271350243,815.8345124970473,0.0,False
vector_thrust,hover_climb,0.9994004232642724,28.15212459899359,163.17601043603054,395.3274196725921,400.0,531.3352632510517,7.4612982712361555,7.456766862627155,815.8800521801527,0.0061171706446955,False
vector_thrust,hover_climb,0.9977203871249708,28.10479963732312,163.20153109039802,395.3360115165602,400.0,531.3691159269259,7.474500784366379,7.457241951575939,816.0076554519901,0.0232571019104255,False
vector_thrust,hover_climb,0.995291837936311,28.03638980102285,163.29990965534918,395.1995324014719,399.8528348609677,531.6182307458145,7.493663688438901,7.460738032590987,816.4995482767459,0.0480250202025501,False
vector_thrust,hover_climb,0.9925943916815694,27.96040539948083,163.443266999582,394.9656912712933,399.60805675584936,532.0058434439917,7.515057550636414,7.466177794871428,817.21633499791,0.0755153355447302,False
vector_thrust,hover_climb,0.9901621218261252,27.8918907556655,163.57221821030222,394.7559006643525,399.3883589035799,532.3542739830298,7.53444765504117,7.471067674156927,817.8610910515112,0.1002832538368548,False
vector_thrust,hover_climb,0.9884778681290604,27.844446989551003,163.66133827692877,394.6112169779673,399.2367902099041,532.5949509979614,7.547930179704942,7.4744453389077234,818.306691384644,0.1174231851025848,False
vector_thrust,hover_climb,0.9878765520107082,27.827508507343893,163.69312167968658,394.5596779981568,399.18278833496726,532.680759579733,7.552754818855824,7.47564957780045,818.465608398433,0.1235403557472803,False
vector_thrust,second_climb,0.9878765520107082,27.827508507343893,50.48123978366837,396.94308133921,399.18278833496726,258.1165879465273,3.6818816796774456,3.6818816796774456,252.40619891834183,0.1235403557472803,False
vector_thrust,second_climb,0.987128474374996,27.806435897887216,50.500610794756895,396.8772050354483,399.1156881965626,258.19937985851254,3.685242099938404,3.683062657724572,252.5030539737845,0.1482981387716755,False
vector_thrust,second_climb,0.9850309105660262,27.74734959340919,50.55494246524727,396.6929849746622,398.9280266900654,258.43155524619675,3.694694684879349,3.686374503403252,252.7747123262364,0.2176679052825968,False
vector_thrust,second_climb,0.9819959233248496,27.661856995066188,50.63355216211749,396.427723328858,398.6577553434168,258.766998702617,3.708442719034256,3.691159407490925,253.16776081058745,0.3179101222582016,False
vector_thrust,second_climb,0.9786219334129678,27.566815025717407,50.72049493818376,396.13465735046265,398.35903583828656,259.1341666193085,3.72375351326485,3.69639684239035,253.60247469091885,0.4291705892363586,False
vector_thrust,second_climb,0.9755772077621432,27.481048105975876,50.79891474143327,395.8717912171161,398.0910354838895,259.46523874346906,3.737665624100339,3.701119391988175,253.99457370716635,0.5294128062119633,False
vector_thrust,second_climb,0.9734674885052932,27.421619394515307,50.85323825361292,395.6905352649676,397.9062047594042,259.6945246806617,3.747359482964215,3.7043900213509495,254.2661912680646,0.5987825727228847,False
vector_thrust,second_climb,0.9727140026350316,27.40039444042343,50.8726379366033,395.6259750959696,397.84036455299423,259.7763946648667,3.750832480520127,3.705557848639223,254.36318968301651,0.6235403557472798,False
vector_thrust,departure_terminal_procedures,0.9727140026350316,27.40039444042343,34.754603386294725,396.2858366033309,397.84036455299423,182.40346820804967,2.63806096497416,2.63806096497416,173.77301693147362,0.6235403557472798,False
vector_thrust,departure_terminal_procedures,0.9717934814173644,27.37446426527788,34.76152008801008,396.2069171975643,397.7600513744888,182.43978573239357,2.6405596244271217,2.638586217285738,173.8076004400504,0.6679394211733428,False
vector_thrust,departure_terminal_procedures,0.9692132994521272,27.30178308315851,34.78085830659287,395.9864352773505,397.53565502453904,182.5413249129235,2.647588559432315,2.640054755966516,173.90429153296435,0.7923428380250965,False
vector_thrust,departure_terminal_procedures,0.96548239185998,27.196687094647324,34.808693437642106,395.6695074911035,397.213047605333,182.687478830079,2.657818745420474,2.6421685477025707,174.0434671882105,0.972110983887268,False
vector_thrust,departure_terminal_procedures,0.9613380403906824,27.079944799737536,34.839436341550496,395.3200611648911,396.8572668582217,182.84890058961733,2.669275698291719,2.6445031548617384,174.19718170775246,1.1716385727602296,False
vector_thrust,departure_terminal_procedures,0.9576011006281308,26.974678890933266,34.86699767989378,395.0073031580285,396.5387757422687,182.9936169034665,2.6796914024606897,2.6465961548595507,174.3349883994689,1.351406718622401,False
vector_thrust,departure_terminal_procedures,0.9550133966753914,26.90178582184201,34.88599449561179,394.7920207925888,396.3195122607982,183.0933634800434,2.686951693121796,2.648038767506352,174.42997247805894,1.475810135474155,False
