eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7762835572288914,0.0,1938.8956950037368,4.673708288121186e-12,113.31441694331996,0.109313493778291,0.9239059673670192,0.0315886284141254,0.0,0.0,0.0,0.0,0.0,0.0,0.5295380189999945,0.0,0.0,True
vector_thrust,hover_climb,0.7763031227304127,0.0,1938.9637383476413,4.673707181191986e-12,113.3141201588715,0.1093099180805369,0.9239077423843148,0.0315886170542006,0.0,0.0,0.0,0.0,0.0,0.0,0.5295611097617587,0.0,0.0062562256443832,True
vector_thrust,hover_climb,0.7763579343585126,0.0,1939.154411127992,4.673704079373161e-12,113.31328861097649,0.1092998994810009,0.923912715708902,0.0315885852113607,0.0,0.0,0.0,0.0,0.0,0.0,0.5296258162751369,0.0,0.0237857803610907,True
vector_thrust,hover_climb,0.7767471706136246,0.0,1939.429992076524,4.673699595604283e-12,113.31208671303229,0.1092854229305255,0.9239199020155188,0.0315885390742414,0.0,0.0,0.0,0.0,0.0,0.0,0.5297193397406569,0.0,0.0491167208525983,True
vector_thrust,hover_climb,0.7773320779039025,0.0,1939.735934860632,4.673694620285632e-12,113.31075263385382,0.1092693561672845,0.9239278776713664,0.0315884877598843,0.0,0.0,0.0,0.0,0.0,0.0,0.5298231706163458,0.0,0.0772319436909651,True
vector_thrust,hover_climb,0.777857856127819,0.0,1940.0116437069053,4.673690138489333e-12,113.30955054469472,0.1092548814146019,0.9239350630111192,0.0315884414174847,0.0,0.0,0.0,0.0,0.0,0.0,0.5299167439125236,0.0,0.1025628841824726,True
vector_thrust,hover_climb,0.7782210338360401,0.0,1940.202475476504,4.673687036672211e-12,113.30871858380084,0.1092448650830801,0.9239400351556996,0.0315884092861788,0.0,0.0,0.0,0.0,0.0,0.0,0.5299815124280722,0.0,0.1200924388991801,True
vector_thrust,hover_climb,0.77835051728562,0.0,1940.2705895036368,4.673685929379323e-12,113.3084216375316,0.1092412903985712,0.92394180964119,0.0315883978064016,0.0,0.0,0.0,0.0,0.0,0.0,0.5300046307632835,0.0,0.1263486645435634,True
vector_thrust,second_climb,0.4985160906697593,0.0,1238.1516425477216,2162.5138385063974,84.9545255272296,0.8231002220255832,0.9075723370809716,0.0581605965676098,0.0,0.0,0.0,0.0,0.0,0.0,0.3382137046695817,0.0,0.1263486645435634,True
vector_thrust,second_climb,0.4986282992974132,0.0,1238.2208811227235,2162.868572836972,84.96185897748235,0.8231011169828415,0.9075733433083348,0.0581801909542384,0.0,0.0,0.0,0.0,0.0,0.0,0.3382470175311539,0.0,0.1511064475679586,True
vector_thrust,second_climb,0.4989424636023886,0.0,1238.414929013833,2163.864756117568,84.98245795886625,0.8231037996124314,0.907576148535396,0.0582351681665448,0.0,0.0,0.0,0.0,0.0,0.0,0.3383403888708016,0.0,0.2204762140788799,True
vector_thrust,second_climb,0.4993958235266499,0.0,1238.6954607570135,2165.3101206503657,85.0123535957121,0.8231081653876089,0.9075801666751367,0.0583148048996758,0.0,0.0,0.0,0.0,0.0,0.0,0.3384753960080214,0.0,0.3207184310544846,True
vector_thrust,second_climb,0.4998981518485815,0.0,1239.0070106343435,2166.9224457378377,85.0457068124034,0.8231137515537664,0.90758457987987,0.0584034557906414,0.0,0.0,0.0,0.0,0.0,0.0,0.33862535868339,0.0,0.4319788980326417,True
vector_thrust,second_climb,0.5003532988092415,0.0,1239.2984735075918,2168.38240987809,85.07412808464876,0.8231296664226463,0.9075895134709042,0.0584813364728275,0.0,0.0,0.0,0.0,0.0,0.0,0.3387634728554274,0.0,0.5322211150082463,True
vector_thrust,second_climb,0.5006703271407927,0.0,1239.5080812178974,2169.3967917035893,85.09262587375846,0.8231480038114709,0.9075936242136128,0.0585337574060566,0.0,0.0,0.0,0.0,0.0,0.0,0.338861246719246,0.0,0.6015908815191676,True
vector_thrust,second_climb,0.5007833868705546,0.0,1239.582888107341,2169.759624866525,85.099264176728,0.8231544438399219,0.9075950801629016,0.0585525063769112,0.0,0.0,0.0,0.0,0.0,0.0,0.3388961482647634,0.0,0.626348664543563,True
vector_thrust,departure_terminal_procedures,0.5727376038409587,0.0,1452.822466354325,1228.8629025177213,61.42431328286291,0.710067586948394,0.9177197326201672,0.0307670633270931,0.0,0.0,0.0,0.0,0.0,0.0,0.3971948489154678,0.0,0.626348664543563,True
vector_thrust,departure_terminal_procedures,0.5728714310226657,0.0,1452.8224663543274,1228.862902517753,61.42431328286106,0.7100675869483999,0.9177197326201672,0.0307670633270922,0.0,0.0,0.0,0.0,0.0,0.0,0.3971948489154684,0.0,0.6633078258647258,True
vector_thrust,departure_terminal_procedures,0.573245441243856,0.0,1452.8224663543351,1228.8629025178625,61.424313282858016,0.710067586948402,0.917719732620167,0.030767063327091,0.0,0.0,0.0,0.0,0.0,0.0,0.3971948489154706,0.0,0.7668650946541907,True
vector_thrust,departure_terminal_procedures,0.5737833840511438,0.0,1452.8224663543383,1228.8629025179118,61.424313282858016,0.7100675869484214,0.9177197326201672,0.0307670633270901,0.0,0.0,0.0,0.0,0.0,0.0,0.3971948489154714,0.0,0.9165096837816492,True
vector_thrust,departure_terminal_procedures,0.5743769626372772,0.0,1452.822466354343,1228.8629025179878,61.42431328285536,0.7100675869484327,0.9177197326201668,0.0307670633270888,0.0,0.0,0.0,0.0,0.0,0.0,0.3971948489154727,0.0,1.082602647099962,True
vector_thrust,departure_terminal_procedures,0.5749086034500825,0.0,1452.822466354345,1228.8629025179978,61.42431328285679,0.7100675869484274,0.917719732620167,0.0307670633270886,0.0,0.0,0.0,0.0,0.0,0.0,0.3971948489154732,0.0,1.2322472362274206,True
vector_thrust,departure_terminal_procedures,0.575274755568561,0.0,1452.822466354347,1228.8629025180398,61.424313282855564,0.7100675869484421,0.9177197326201668,0.0307670633270885,0.0,0.0,0.0,0.0,0.0,0.0,0.3971948489154738,0.0,1.3358045050168856,True
vector_thrust,departure_terminal_procedures,0.5754050856925624,0.0,1452.822466354351,1228.862902518089,61.42431328285006,0.7100675869484476,0.9177197326201664,0.030767063327086,0.0,0.0,0.0,0.0,0.0,0.0,0.3971948489154749,0.0,1.3727636663380485,True
vector_thrust,accel_climb,0.5101415530960609,0.0,1259.2186895723603,2109.2495831193373,83.85413406458842,0.8206507436685303,0.9088167809839928,0.055910449836516,0.0,0.0,0.0,0.0,0.0,0.0,0.3442644842981423,0.0,1.3727636663380485,True
vector_thrust,accel_climb,0.5106610115754654,0.0,1259.5201945976617,2110.7551722461776,83.88430670862569,0.8206695925303772,0.9088216456252002,0.0560012955300812,0.0,0.0,0.0,0.0,0.0,0.0,0.3444174186044789,0.0,1.4916010248551457,True
vector_thrust,accel_climb,0.5121207563918242,0.0,1260.3963265958223,2115.0245038876683,83.96809455915476,0.8207259721761461,0.9088368161104368,0.0562535308802842,0.0,0.0,0.0,0.0,0.0,0.0,0.3448549128773086,0.0,1.824575904107568,True
vector_thrust,accel_climb,0.5142446623801469,0.0,1261.7504438531992,2121.326685649768,84.08961285980097,0.8207890095866599,0.9088623694538484,0.0566129743634803,0.0,0.0,0.0,0.0,0.0,0.0,0.3455123114462533,0.0,2.3057385455904704,True
vector_thrust,accel_climb,0.5165777314590393,0.0,1263.254918508229,2128.5066821139453,84.23062697556774,0.8208578853730543,0.9088890197373498,0.0570194243128139,0.0,0.0,0.0,0.0,0.0,0.0,0.3462439381962212,0.0,2.8397887870856247,True
vector_thrust,accel_climb,0.5186799006677384,0.0,1264.68344435642,2135.143698131416,84.34987453901958,0.8210022537868339,0.9089182375108656,0.0573768924103177,0.0,0.0,0.0,0.0,0.0,0.0,0.3469245534374779,0.0,3.320951428568527,True
vector_thrust,accel_climb,0.5201301447624482,0.0,1265.6973830800946,2139.830575754588,84.43175790295035,0.8211216184456073,0.9089396783251412,0.0576232462382213,0.0,0.0,0.0,0.0,0.0,0.0,0.3474033194284309,0.0,3.653926307820949,True
vector_thrust,accel_climb,0.5206452361359059,0.0,1266.0592342321183,2141.5219953193523,84.4618087949238,0.8211620655140721,0.9089470926048526,0.0577120748054254,0.0,0.0,0.0,0.0,0.0,0.0,0.3475743450455397,0.0,3.7727636663380464,True
vector_thrust,cruise_0,0.6067112181730056,0.0,1510.659678779865,1225.6299849179795,62.076060876207,0.7024795964955701,0.9191851397674788,0.0297923825353718,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725921,0.0,3.7727636663380464,True
vector_thrust,cruise_0,0.6089397562508808,0.0,1510.659678779847,1225.6299849177162,62.07606087621944,0.7024795964955313,0.9191851397674796,0.0297923825353782,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672587,0.0,4.402780204293578,True
vector_thrust,cruise_0,0.6148278363109095,0.0,1510.6596787798885,1225.629984918321,62.076060876177216,0.7024795964956204,0.919185139767476,0.0297923825353571,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725985,0.0,6.168047316172304,True
vector_thrust,cruise_0,0.6224258065941483,0.0,1510.6596787798735,1225.6299849181012,62.07606087618945,0.7024795964955888,0.9191851397674772,0.0297923825353635,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725944,0.0,8.718932200886268,True
vector_thrust,cruise_0,0.629664686884965,0.0,1510.6596787689923,1225.6299847574385,62.07606087067862,0.7024795964706476,0.919185139766621,0.0297923825331467,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046696072,0.0,11.550200822467811,True
vector_thrust,cruise_0,0.6352124970747266,0.0,1510.6596787390376,1225.6299843151005,62.07606085557848,0.7024795964019787,0.919185139764272,0.0297923825270814,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046613836,0.0,14.101085707181774,True
vector_thrust,cruise_0,0.638576794584217,0.0,1510.659678776092,1225.6299848622596,62.07606087425589,0.7024795964869256,0.9191851397671776,0.0297923825345839,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046715562,0.0,15.8663528190605,True
vector_thrust,cruise_0,0.6396937645257742,0.0,1510.6596787747735,1225.6299848428016,62.07606087359804,0.7024795964838975,0.9191851397670748,0.0297923825343194,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046711943,0.0,16.496369357016032,True
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
