segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.30122175821293,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.629360675824817,
second_climb,2.54,,18.288,91.44,,,34.89051962807668,
departure_terminal_procedures,,,91.44,91.44,,,42.111685328998476,58.5716973097609
accel_climb,2.54,,91.44,457.20000000000005,,,43.51416428920461,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.85238553524945,
arrival_terminal_procedure,,,91.44,91.44,,,36.48508773583713,59.632654936891385
second_descent,,2.54,91.44,18.288,,,34.699361061395194,
app_transition,,,18.288,15.24,,0.10471975511965978,27.80329589314386,
hover_descent,,1.2458862826286106,15.24,0.0,,,,
