segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.130968595847281,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.20774393846809,
departure_terminal_procedures,,,91.44,91.44,,,42.3737184772849,48.23791514524667
accel_climb,2.54,,91.44,457.20000000000005,,,38.802827846694946,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.79076258441829,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.623439109320024,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.15659830746094,280.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.885965730184715,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.14861147994293,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.24138107137849,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.14863163754718,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.44762251795344,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.232721186335276,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.1056977701675,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,41.880355841818066,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.104544758233736,580.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.06792407845336,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.772100236722984,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.50924503783926,32.332375181847965
decel_descend,,2.54,457.20000000000005,91.44,,,36.41629434179945,
arrival_terminal_procedure,,,91.44,91.44,,,37.874057543339944,49.81217493447648
second_descent,,2.54,91.44,15.24,,,33.39951164400514,
hover_descent,,1.4292813455850282,15.24,0.0,,,,
