segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.373453029711803,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.745408979563685,
departure_terminal_procedures,,,91.44,91.44,,,35.59645922642099,54.80321719591237
accel_climb,2.54,,91.44,457.20000000000005,,,43.2738637518786,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.9331538151978,
arrival_terminal_procedure,,,91.44,91.44,,,37.50204738501238,52.15151329851727
second_descent,,2.54,91.44,15.24,,,34.89443878195637,
hover_descent,,1.4145580557912076,15.24,0.0,,,,
