segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8704432135159357,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.077141968178466,
second_climb,2.54,,18.288,91.44,,,39.24056262697735,
departure_terminal_procedures,,,91.44,91.44,,,40.41953833584913,49.23647731380187
accel_climb,2.54,,91.44,457.20000000000005,,,45.26786248925552,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.51941983998822,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.82482963409917,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.82481859927257,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.82480754388903,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.82479646787308,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.82478537114882,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.82477425363992,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.82476311526964,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.82475195596083,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.824740775635895,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.8247295742168,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.82471835162514,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.82470710778197,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.82469584260797,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.82468455602343,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.82467324794806,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.82466191830124,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.824650567001854,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.8246391939683,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.82462779911858,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.82461638237017,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.88585114365014,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.770326705520944,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.87935927312549,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.766022863621366,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.74928001557798,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.716440894173054,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.55751621650882,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.608382412328,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.97551507480362,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.85671125990579,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.546683200591936,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.895161980841515,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.505170511182875,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.51139294078647,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.456700255488,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,34.10681263946128,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.38387427413984,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.82363292783371,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.82362120255181,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.823609454208224,5.0
