segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1097427430437725,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.859860397530067,
second_climb,2.54,,18.288,91.44,,,39.547924787436294,
departure_terminal_procedures,,,91.44,91.44,,,37.51452027371937,53.59849614687368
accel_climb,2.54,,91.44,457.20000000000005,,,43.36043573938418,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.169983812199916,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000159,490.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.311063859443934,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999672,230.0
cruise_5,,,457.20000000000005,457.20000000000005,,,29.5760622420381,14.611352619085665
decel_descend,,2.54,457.20000000000005,91.44,,,41.4782846959941,
arrival_terminal_procedure,,,91.44,91.44,,,43.98234305654825,49.96485304674018
second_descent,,2.54,91.44,18.288,,,36.88782202546536,
app_transition,,,18.288,15.24,,0.10471975511965978,26.193993788361556,
hover_descent,,1.2053023815151707,15.24,0.0,,,,
