eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005879635037211019,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02235400632073286,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046160162572959434,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07258300258479093,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09638915883701751,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11286353012053936,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11874316515775038,True
vector_thrust,second_climb,1.122387175337994,0.15240535277998374,12.145506165210394,7.364486580456926,0.11874316515775038,True
vector_thrust,second_climb,1.1227682658551157,0.15248536632294235,12.14993500127532,7.363121412432797,0.14350094818214557,True
vector_thrust,second_climb,1.1238368034815467,0.1527100072227208,12.162356050875069,7.359287213198022,0.21287071469306687,True
vector_thrust,second_climb,1.1253828282044516,0.15303579201281853,12.180335570095387,7.35372303042799,0.3131129316686716,True
vector_thrust,second_climb,1.1271014781978463,0.15339901004156756,12.20033375365771,7.347514680130127,0.42437339864682866,True
vector_thrust,second_climb,1.1286523564053905,0.15372772739693116,12.218389811624839,7.341891898858069,0.5246156156224333,True
vector_thrust,second_climb,1.1297269462209634,0.1539560251662494,12.2309063037304,7.33798462905903,0.5939853821333547,True
vector_thrust,second_climb,1.1301107302123357,0.15403766617641163,12.23537761578692,7.336586941781346,0.6187431651577499,True
vector_thrust,departure_terminal_procedures,0.8053907513227716,0.09965421857915016,8.571436212805557,8.081853059568086,0.6187431651577499,True
vector_thrust,departure_terminal_procedures,0.8053907513227714,0.0996542185791501,8.571436212805551,8.08185305956809,0.6597929500040862,True
vector_thrust,departure_terminal_procedures,0.8053907513227715,0.0996542185791501,8.571436212805553,8.08185305956809,0.7748118912117056,True
vector_thrust,departure_terminal_procedures,0.8053907513227717,0.09965421857915013,8.571436212805555,8.08185305956809,0.9410190768596969,True
vector_thrust,departure_terminal_procedures,0.8053907513227715,0.0996542185791501,8.571436212805553,8.08185305956809,1.125495135433113,True
vector_thrust,departure_terminal_procedures,0.8053907513227708,0.09965421857915005,8.571436212805548,8.081853059568088,1.2917023210811043,True
vector_thrust,departure_terminal_procedures,0.805390751322771,0.09965421857915008,8.57143621280555,8.081853059568088,1.4067212622887237,True
vector_thrust,departure_terminal_procedures,0.805390751322771,0.09965421857915008,8.57143621280555,8.081853059568088,1.44777104713506,True
vector_thrust,accel_climb,0.8296571493497779,0.10301179980195324,8.839900495527694,8.0540011041924,1.44777104713506,True
vector_thrust,accel_climb,0.8310542927714734,0.10320893403965975,8.85525877336372,8.052154597896795,1.566608405652157,True
vector_thrust,accel_climb,0.8349838589888826,0.10376525023088201,8.898467682143869,8.046854386521582,1.8995832849045793,True
vector_thrust,accel_climb,0.8407011550630797,0.10457955383986675,8.961367481782688,8.038867294752182,2.380745926387482,True
vector_thrust,accel_climb,0.8471011722076682,0.10549795604207673,9.031825067437953,8.029550561811936,2.914796167882636,True
vector_thrust,accel_climb,0.8529167585960613,0.10633875281231608,9.095891374178876,8.020751946389925,3.3959588093655384,True
vector_thrust,accel_climb,0.8569688945200822,0.10692810763223584,9.140554949098926,8.014439921330188,3.728933688617961,True
vector_thrust,accel_climb,0.8584205879147258,0.10713994622767928,9.156560634160558,8.012143165449483,3.847771047135058,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888183,8.104893994292597,3.847771047135058,True
vector_thrust,cruise_0,0.7663075093392896,0.09454873930231747,8.13943350588818,8.1048939942926,3.9820294310334288,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.358213063226447,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,4.9018141617688045,True
