eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7806264345454911,0.0,1949.238621013361,4.673708288544492e-12,114.16743253008752,0.1289883408729263,0.9239788030670828,0.0314895687200181,0.0,0.0,0.0,0.0,0.0,0.0,0.5323628086799722,0.0,0.0,True
vector_thrust,hover_climb,0.7806468161020697,0.0,1949.306603801239,4.673707181360083e-12,114.16710292769338,0.1289841841798886,0.9239805782479256,0.0314895626436817,0.0,0.0,0.0,0.0,0.0,0.0,0.5323859069456355,0.0,0.0052344143189402,True
vector_thrust,hover_climb,0.7807039169200971,0.0,1949.4971069949056,4.673704079145509e-12,114.16617935743312,0.1289725376863855,0.9239855520481888,0.031489545581402,0.0,0.0,0.0,0.0,0.0,0.0,0.5324506345101186,0.0,0.0199009173240162,True
vector_thrust,hover_climb,0.7809690381664189,0.0,1949.7724432665325,4.673699596403165e-12,114.16484466085936,0.1289557088014127,0.9239927390136708,0.03148952083516,0.0,0.0,0.0,0.0,0.0,0.0,0.5325441885044967,0.0,0.0410946282222174,True
vector_thrust,hover_climb,0.7814871487621671,0.0,1950.07811429062,4.673694620876637e-12,114.16336310440042,0.1289370312381197,0.9240007154148672,0.0314894932397934,0.0,0.0,0.0,0.0,0.0,0.0,0.5326480532192828,0.0,0.0646178726463483,True
vector_thrust,hover_climb,0.7819531057765983,0.0,1950.3535781969968,4.6736901380651095e-12,114.16202813216552,0.1289202043166531,0.924007901426977,0.0314894682617244,0.0,0.0,0.0,0.0,0.0,0.0,0.532741656983805,0.0,0.0858115835445495,True
vector_thrust,hover_climb,0.7822750850062509,0.0,1950.5442405682004,4.673687035861261e-12,114.16110422745663,0.128908560270399,0.9240128740368582,0.0314894509122892,0.0,0.0,0.0,0.0,0.0,0.0,0.5328064466159987,0.0,0.1004780865496254,True
vector_thrust,hover_climb,0.7823899045735306,0.0,1950.612294200489,4.67368592870016e-12,114.16077447484558,0.1289044046662601,0.9240146486883258,0.0314894447076581,0.0,0.0,0.0,0.0,0.0,0.0,0.5328295725054146,0.0,0.1057125008685657,True
vector_thrust,second_climb,0.5415691068810105,0.0,1356.3500373286204,1923.5360815112,80.73606221408726,0.8033218165827478,0.913427775521197,0.0460589471445771,0.0,0.0,0.0,0.0,0.0,0.0,0.3705007974707405,0.0,0.1057125008685657,True
vector_thrust,second_climb,0.5416803814031933,0.0,1356.3750611217056,1923.6705750087224,80.73651529326733,0.8033487703025521,0.9134285958685344,0.0460741987957117,0.0,0.0,0.0,0.0,0.0,0.0,0.3705234066655847,0.0,0.1304702838929609,True
vector_thrust,second_climb,0.5419918578397458,0.0,1356.4457726254093,1924.04853629702,80.73776092625349,0.8034245865118436,0.91343092093454,0.0461169133268268,0.0,0.0,0.0,0.0,0.0,0.0,0.3705869328930785,0.0,0.1998400504038822,True
vector_thrust,second_climb,0.5424411490412019,0.0,1356.549500010766,1924.5976357344937,80.73949996654838,0.8035349065878764,0.9134343492624356,0.0461785873638077,0.0,0.0,0.0,0.0,0.0,0.0,0.3706791893303768,0.0,0.3000822673794869,True
vector_thrust,second_climb,0.5429387028335025,0.0,1356.666755717458,1925.2111772374103,80.74134821941381,0.8036584038800201,0.9134382482318274,0.0462469726680193,0.0,0.0,0.0,0.0,0.0,0.0,0.370782217393146,0.0,0.411342734357644,True
vector_thrust,second_climb,0.5433859654806643,0.0,1356.7743028000243,1925.767674100843,80.74294206313223,0.8037706139234142,0.9134418445951428,0.0463085265414908,0.0,0.0,0.0,0.0,0.0,0.0,0.3708756078724581,0.0,0.5115849513332487,True
vector_thrust,second_climb,0.5436949125102308,0.0,1356.8497775292462,1926.1548600444648,80.74400666234797,0.803848786633618,0.913444379197788,0.0463510912467578,0.0,0.0,0.0,0.0,0.0,0.0,0.3709405482637309,0.0,0.5809547178441701,True
