eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.896247188392675,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.896247188392675,0.0,0.0,0.17238004902570708,True
multicopter,hover_climb,282.3826486059498,4.896247188392675,0.0,0.0,0.6553782132907239,True
multicopter,hover_climb,583.1092995327641,4.896247188392675,0.0,0.0,1.3533307827786143,True
multicopter,hover_climb,916.8907004672358,4.896247188392675,0.0,0.0,2.127999691275776,True
multicopter,hover_climb,1217.61735139405,4.896247188392675,0.0,0.0,2.8259522607636667,True
multicopter,hover_climb,1425.7266509268143,4.896247188392675,0.0,0.0,3.3089504250286836,True
multicopter,hover_climb,1500.0,4.896247188392675,0.0,0.0,3.4813304740543907,True
multicopter,hover_descent,1500.0,3.3351752664733594,0.0,0.0,3.4813304740543907,True
multicopter,hover_descent,1425.7266509268143,3.3351752664733594,0.0,0.0,3.734395234656786,True
multicopter,hover_descent,1217.6173513940503,3.3351752664733594,0.0,0.0,4.443466936991054,True
multicopter,hover_descent,916.890700467236,3.3351752664733594,0.0,0.0,5.468105234216153,True
multicopter,hover_descent,583.1092995327642,3.3351752664733594,0.0,0.0,6.6053679452026035,True
multicopter,hover_descent,282.38264860594995,3.3351752664733594,0.0,0.0,7.630006242427701,True
multicopter,hover_descent,74.27334907318571,3.3351752664733594,0.0,0.0,8.339077944761971,True
multicopter,hover_descent,-0.0,3.3351752664733594,0.0,0.0,8.592142705364365,True
