eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.609084075898366,476.1824447128352,482.90956748154775,36.979700262821815,0.1878302301429159,0.1878302301429159,35.21816815179673,0.0,False
lift_and_cruse,hover_climb,0.9999779744161312,93.74793510151233,17.609541348740464,476.1789391401809,482.9062792830358,36.98093413311222,0.1878392517643219,0.1878364973148769,35.21908269748093,0.0070019765003265,False
lift_and_cruse,hover_climb,0.999916257037658,93.74214909728042,17.610822938219936,476.1691161529628,482.89706552240347,36.98439221726058,0.1878645361039456,0.1878540618904906,35.22164587643987,0.0266210786818102,False
lift_and_cruse,hover_climb,0.9998270648609464,93.73378733071374,17.612675760707095,476.15491998620666,482.8837501199021,36.98939149895335,0.1879010893625916,0.1878794546390588,35.22535152141419,0.0549715027449102,False
lift_and_cruse,hover_climb,0.9997280579617948,93.72450543391828,17.614733444250913,476.1391612992596,482.8689695695188,36.99494333311342,0.1879416830143934,0.1879076539559973,35.229466888501825,0.0864380995087958,False
lift_and_cruse,hover_climb,0.9996388458650676,93.71614179985008,17.616588438162186,476.1249612927489,482.8556513395391,36.99994810868469,0.187978276983543,0.1879330746095094,35.23317687632437,0.1147885235718958,False
lift_and_cruse,hover_climb,0.9995771036467468,93.7103534668825,17.61787273535323,476.1151335174361,482.84643405309606,37.00341304356624,0.1880036120882265,0.1879506739819113,35.23574547070646,0.1344076257533795,False
lift_and_cruse,hover_climb,0.9995550670081078,93.70828753201012,17.61833121478758,476.1116258138796,482.8431442860422,37.0046499659689,0.1880126563187132,0.1879569566564032,35.23666242957516,0.1414096022537061,False
lift_and_cruse,dep_transition,0.9995550670081078,93.70828753201012,90.54221193019734,467.92805883658656,503.1269278249883,193.496009053404,0.966213493956522,0.9565904027812218,181.08442386039468,0.1414096022537061,False
lift_and_cruse,dep_transition,0.9995400277644954,93.70687760292144,91.46519657748536,467.6887229440368,503.2645835436509,195.56855353249864,0.976077843903906,0.9668364857249376,182.93039315497072,0.1423186471767091,False
lift_and_cruse,dep_transition,0.999497057297156,93.70284912160837,94.04782383264089,467.01758536146247,503.6504793432622,201.3797102296024,1.003682032017658,0.9955652267088048,188.0956476652817,0.144865734450013,False
lift_and_cruse,dep_transition,0.9994328007199904,93.6968250674991,97.76545076384386,466.0477224409129,504.2078352164624,209.77582456468684,1.043424312308412,1.0370732786468626,195.5309015276877,0.1485463822011646,False
lift_and_cruse,dep_transition,0.99935849870772,93.68985925384877,101.86191759054589,464.9737893866849,504.8245645039622,219.07058448820385,1.0872263084166345,1.0830239842065723,203.7238351810917,0.1526315930028658,False
