eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7740738838743617,0.0,1933.6370402062485,4.673708288367245e-12,112.87514078564148,0.0989711964603872,0.9238695835589968,0.0316375529483039,0.0,0.0,0.0,0.0,0.0,0.0,0.5281018109299872,0.0,0.0,True
vector_thrust,hover_climb,0.7740928799446588,0.0,1933.705111044519,4.673707180749459e-12,112.87486095427694,0.0989679343619765,0.923871358296901,0.0316375390616216,0.0,0.0,0.0,0.0,0.0,0.0,0.5281248969768626,0.0,0.0069557459544246,True
vector_thrust,hover_climb,0.7741460944289841,0.0,1933.8958614344847,4.673704079895282e-12,112.87407690494214,0.098958794404659,0.9238763308536848,0.0316375001204194,0.0,0.0,0.0,0.0,0.0,0.0,0.5281895904347064,0.0,0.026445313024799,True
vector_thrust,hover_climb,0.7746198772420898,0.0,1934.1715540942475,4.6736995955129886e-12,112.87294358476632,0.0989455875074543,0.9238835160526192,0.0316374437255937,0.0,0.0,0.0,0.0,0.0,0.0,0.5282830949123214,0.0,0.0546085534289813,True
vector_thrust,hover_climb,0.7752505280204715,0.0,1934.4776209959296,4.673694620366509e-12,112.87168565607791,0.0989309298910815,0.9238914904745628,0.0316373810349562,0.0,0.0,0.0,0.0,0.0,0.0,0.5283869047443663,0.0,0.0858673920054464,True
vector_thrust,hover_climb,0.7758172360394062,0.0,1934.753441697624,4.673690139070443e-12,112.87055217980352,0.0989177246838206,0.9238986747024625,0.0316373244458378,0.0,0.0,0.0,0.0,0.0,0.0,0.528480459085764,0.0,0.1140306324096286,True
vector_thrust,hover_climb,0.77620858149704,0.0,1934.944350578677,4.673687036251214e-12,112.869767663179,0.0989085868903522,0.923903646078271,0.0316372852243634,0.0,0.0,0.0,0.0,0.0,0.0,0.5285452144019079,0.0,0.133520199480003,True
vector_thrust,hover_climb,0.7763480867376759,0.0,1935.012492184183,4.673685928907716e-12,112.8694876568926,0.0989053257437726,0.9239054202892284,0.0316372712146142,0.0,0.0,0.0,0.0,0.0,0.0,0.528568328041699,0.0,0.1404759454344277,True
vector_thrust,second_climb,0.5133885590725975,0.0,1279.221871610504,2050.368406328269,82.69812528622147,0.8174659091939853,0.9099715726103744,0.0530388284069452,0.0,0.0,0.0,0.0,0.0,0.0,0.3494324551405415,0.0,0.1404759454344277,True
vector_thrust,second_climb,0.5134967385468416,0.0,1279.2697925137447,2050.623580744651,82.70280167648745,0.8174770091970767,0.9099723790303668,0.0530570764035009,0.0,0.0,0.0,0.0,0.0,0.0,0.349460422233491,0.0,0.1652337284588229,True
vector_thrust,second_climb,0.513799615990644,0.0,1279.4043601778033,2051.3406906691007,82.71591880857109,0.8175085181612828,0.909974646651937,0.0531082326040858,0.0,0.0,0.0,0.0,0.0,0.0,0.3495388811973227,0.0,0.2346034949697442,True
vector_thrust,second_climb,0.5142366641416439,0.0,1279.5995894785565,2052.3824880666057,82.73491133288013,0.8175551017243734,0.9099779443738804,0.0531822247329253,0.0,0.0,0.0,0.0,0.0,0.0,0.3496525106467769,0.0,0.3348457119453489,True
vector_thrust,second_climb,0.5147208916761354,0.0,1279.817351934107,2053.546479303649,82.75604524477029,0.81760824315746,0.9099816332512516,0.0532644464846438,0.0,0.0,0.0,0.0,0.0,0.0,0.3497789811746369,0.0,0.446106178923506,True
vector_thrust,second_climb,0.5151563848808371,0.0,1280.0145200565146,2054.6021235012254,82.77513617284646,0.8176573987462278,0.9099849823925162,0.053338613619963,0.0,0.0,0.0,0.0,0.0,0.0,0.3498932447584119,0.0,0.5463483958991108,True
vector_thrust,second_climb,0.5154639027221424,0.0,1280.167963098812,2055.3365223605506,82.78915455152263,0.8176739170924939,0.909987800854918,0.0533891173745795,0.0,0.0,0.0,0.0,0.0,0.0,0.3499769937437318,0.0,0.615718162410032,True
vector_thrust,second_climb,0.5155736312448603,0.0,1280.2229800369253,2055.599386620443,82.79417144443704,0.8176797774556789,0.9099888135250986,0.0534071443563531,0.0,0.0,0.0,0.0,0.0,0.0,0.3500069588061149,0.0,0.6404759454344273,True
vector_thrust,departure_terminal_procedures,0.5317885226805625,0.0,1345.8499697957093,1263.4257993155084,60.22226702048771,0.7372847423302404,0.9147620005263593,0.0351507529127483,0.0,0.0,0.0,0.0,0.0,0.0,0.3679490700314652,0.0,0.6404759454344273,True
vector_thrust,departure_terminal_procedures,0.5319206204864791,0.0,1345.8499697398925,1263.4257985525533,60.22226699510309,0.7372847422263239,0.9147620005226385,0.0351507529008493,0.0,0.0,0.0,0.0,0.0,0.0,0.3679490700162052,0.0,0.6869890747734643,True
vector_thrust,departure_terminal_procedures,0.5322897383781013,0.0,1345.8499696208946,1263.425796925965,60.22226694099074,0.7372847420047761,0.9147620005147064,0.0351507528754806,0.0,0.0,0.0,0.0,0.0,0.0,0.3679490699836718,0.0,0.817315967078883,True
vector_thrust,departure_terminal_procedures,0.5328204892657535,0.0,1345.849969540457,1263.425795826456,60.22226690440309,0.7372847418550208,0.914762000509344,0.0351507528583261,0.0,0.0,0.0,0.0,0.0,0.0,0.3679490699616805,0.0,1.0056437829751534,True
