segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.326295148078662,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.169741632720566,
departure_terminal_procedures,,,91.44,91.44,,,35.409958765920784,43.02693178952605
accel_climb,2.54,,91.44,457.20000000000005,,,43.36582691940681,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.30204278152613,
arrival_terminal_procedure,,,91.44,91.44,,,41.270261166936756,47.39761366475009
second_descent,,2.54,91.44,15.24,,,34.48060287122517,
hover_descent,,1.2773934602527004,15.24,0.0,,,,
