eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7746496317455807,0.0,1935.006988310735,4.673708288354792e-12,112.98992650238868,0.1016879177178935,0.9238790237349518,0.031624898760873,0.0,0.0,0.0,0.0,0.0,0.0,0.5284759618486013,0.0,0.0,True
vector_thrust,hover_climb,0.7746687892366172,0.0,1935.0750521932084,4.673707180857403e-12,112.98964224048429,0.1016845727075642,0.9238807985572866,0.0316248855230215,0.0,0.0,0.0,0.0,0.0,0.0,0.5284990491802588,0.0,0.0067582487966008,True
vector_thrust,hover_climb,0.7747224564950225,0.0,1935.2657829879363,4.673704079801812e-12,112.988845763153,0.1016752004451711,0.9238857713510062,0.0316248483991303,0.0,0.0,0.0,0.0,0.0,0.0,0.5285637462094173,0.0,0.0256944411277543,True
vector_thrust,hover_climb,0.7751723969851592,0.0,1935.5414474514428,4.673699595678308e-12,112.98769451888754,0.1016616578638196,0.9238929568877576,0.0316247946357088,0.0,0.0,0.0,0.0,0.0,0.0,0.5286572558810871,0.0,0.0530580318651171,True
vector_thrust,hover_climb,0.7757901337268888,0.0,1935.8474829927748,4.673694620439031e-12,112.98641667733294,0.1016466276846751,0.9239009316870688,0.0316247348617514,0.0,0.0,0.0,0.0,0.0,0.0,0.5287610714613054,0.0,0.0834293262707374,True
vector_thrust,hover_climb,0.7763452897077651,0.0,1936.123275401497,4.673690138816917e-12,112.98526525589976,0.1016330868258415,0.923908116254936,0.0316246808997731,0.0,0.0,0.0,0.0,0.0,0.0,0.5288546309720065,0.0,0.1107929170081002,True
vector_thrust,hover_climb,0.7767286867728969,0.0,1936.314164803529,4.67368703623906e-12,112.98446833354076,0.1016237167576706,0.9239130878657734,0.0316246434962036,0.0,0.0,0.0,0.0,0.0,0.0,0.5289193898932852,0.0,0.1297291093392537,True
vector_thrust,hover_climb,0.7768653643988246,0.0,1936.382299447758,4.6736859289298585e-12,112.98418389856178,0.1016203727152289,0.9239148621606262,0.0316246301351615,0.0,0.0,0.0,0.0,0.0,0.0,0.5289425048172866,0.0,0.1364873581358545,True
vector_thrust,second_climb,0.4964859357858117,0.0,1232.1178445342491,2182.858151589769,85.37866560478756,0.8238402403831266,0.9071724005722132,0.0590248481053266,0.0,0.0,0.0,0.0,0.0,0.0,0.3365655114198717,0.0,0.1364873581358545,True
vector_thrust,second_climb,0.4965992997600743,0.0,1232.1924628155791,2183.2289822469365,85.38563186638092,0.8238454572706815,0.9071737616639002,0.059043906522342,0.0,0.0,0.0,0.0,0.0,0.0,0.3366002236966218,0.0,0.1612451411602497,True
