segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.159583487806132,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.81621855219562,
second_climb,2.54,,18.288,91.44,,,40.68729936419888,
departure_terminal_procedures,,,91.44,91.44,,,39.613612399899246,55.782915326242154
accel_climb,2.54,,91.44,457.20000000000005,,,43.22532054560211,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0254086316423,103.88936465484039
decel_descend,,2.54,457.20000000000005,91.44,,,36.44905053212434,
arrival_terminal_procedure,,,91.44,91.44,,,38.424037922818606,57.73273371516608
second_descent,,2.54,91.44,18.288,,,38.09165972311728,
app_transition,,,18.288,15.24,,0.10471975511965978,29.429479605960648,
hover_descent,,1.2894650957064433,15.24,0.0,,,,
