eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005582284569565646,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021223498357032695,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04382570714489485,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06891226628481634,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09151447507267849,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10715568886014555,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1127379734297112,True
vector_thrust,second_climb,0.9935560649970127,0.12825445567121638,10.669746636318964,7.746756709521417,0.1127379734297112,True
vector_thrust,second_climb,0.9938990364829999,0.1283129900526871,10.673596571796114,7.745895688931348,0.1374957564541064,True
vector_thrust,second_climb,0.9948607469628259,0.12847726649091432,10.684393249040797,7.743476913350897,0.20686552296502772,True
vector_thrust,second_climb,0.9962523501888119,0.12871535042183396,10.700019419509573,7.739965333768129,0.3071077399406324,True
vector_thrust,second_climb,0.9977995341286982,0.12898057524829798,10.717397195790397,7.736044999084969,0.4183682069187895,True
vector_thrust,second_climb,0.999195863233235,0.12922041607478993,10.733084795592145,7.732492229826303,0.5186104238943942,True
vector_thrust,second_climb,1.0001634667780845,0.12938688337017024,10.743958074414472,7.730022091317096,0.5879801904053155,True
vector_thrust,second_climb,1.000509060921969,0.12944639279066011,10.747842100967787,7.7291382119854495,0.6127379734297108,True
vector_thrust,departure_terminal_procedures,0.9547193141408719,0.12181230874146684,10.231979436632304,7.837625967398402,0.6127379734297108,True
vector_thrust,departure_terminal_procedures,0.9547193141185458,0.12181230873791785,10.231979436383034,7.8376259674434685,0.6514009645154023,True
vector_thrust,departure_terminal_procedures,0.9547193140453737,0.12181230872628612,10.231979435566052,7.837625967591179,0.7597322582174875,True
vector_thrust,departure_terminal_procedures,0.954719314045373,0.12181230872628604,10.231979435566045,7.837625967591179,0.9162755132221401,True
vector_thrust,departure_terminal_procedures,0.9547193140453737,0.12181230872628612,10.231979435566052,7.837625967591179,1.0900254179986584,True
vector_thrust,departure_terminal_procedures,0.9547193140453736,0.1218123087262861,10.231979435566048,7.83762596759118,1.246568673003311,True
vector_thrust,departure_terminal_procedures,0.9547193140453734,0.1218123087262861,10.23197943556605,7.837625967591178,1.3548999667053963,True
vector_thrust,departure_terminal_procedures,0.9547193140453737,0.12181230872628612,10.231979435566052,7.837625967591179,1.3935629577910877,True
vector_thrust,accel_climb,0.9897668227521943,0.12762190309361046,10.626614432481007,7.755462023052594,1.3935629577910877,True
vector_thrust,accel_climb,0.9914115616347997,0.12790143774380408,10.64506543410569,7.751371517970497,1.5124003163081847,True
vector_thrust,accel_climb,0.9960368018005632,0.12869080397864988,10.696980831020545,7.739766719973311,1.845375195560607,True
vector_thrust,accel_climb,1.0027643517003078,0.12984776485812627,10.772570886463308,7.722615424269675,2.3265378370435097,True
vector_thrust,accel_climb,1.010292462972161,0.13115514129582942,10.857269827549668,7.703033621025782,2.860588078538664,True
vector_thrust,accel_climb,1.0171304527397267,0.13235471183229178,10.934313468500148,7.684882832343322,3.341750720021566,True
vector_thrust,accel_climb,1.0218934036837046,0.13319723662731112,10.988041712571993,7.672031564310793,3.674725599273989,True
vector_thrust,accel_climb,1.0235994278284395,0.13350043808277579,11.007299600159923,7.667386283734632,3.7935629577910857,True
vector_thrust,cruise_0,0.7663075093454847,0.09454873930309321,8.13943350595582,8.104893994291626,3.7935629577910857,True
vector_thrust,cruise_0,0.7663075093456084,0.09454873930310873,8.139433505957172,8.104893994291604,3.9613859376640495,True
vector_thrust,cruise_0,0.7663075093456989,0.09454873930312,8.139433505958152,8.104893994291595,4.431615477905323,True
vector_thrust,cruise_0,0.7663075093453833,0.0945487393030805,8.13943350595471,8.104893994291642,5.111116851083269,True
