eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186140158715745,0.0,1583.2805103249968,4.320583653013314e-12,133.1858158916384,0.1546471697997654,0.9512081024576492,0.0121193200488384,0.0,0.0,0.0,0.0,0.0,0.0,0.586602976588939,0.0,0.0,True
multicopter,hover_climb,0.4191699606359457,0.0,1585.0724663970366,4.320552955288998e-12,133.1763389395363,0.1544822320978223,0.951242760162466,0.0121173863466195,0.0,0.0,0.0,0.0,0.0,0.0,0.5874169010670348,0.0,0.1703761454536933,True
multicopter,hover_climb,0.4215680289253028,0.0,1590.110212725756,4.320466928119256e-12,133.1497934624584,0.1540204376882711,0.9513397647291468,0.0121119498229408,0.0,0.0,0.0,0.0,0.0,0.0,0.5897061119431173,0.0,0.6477594966813708,True
multicopter,hover_climb,0.4250395139742356,0.0,1597.4339322718836,4.320342618235556e-12,133.11145449377676,0.153354047316746,0.951479668366918,0.0121040462256438,0.0,0.0,0.0,0.0,0.0,0.0,0.5930367650212168,0.0,1.3375984262498046,True
multicopter,hover_climb,0.4288998823781846,0.0,1605.6239432535697,4.320204641048085e-12,133.06892513984587,0.152615703880315,0.9516345715290808,0.012095208763293,0.0,0.0,0.0,0.0,0.0,0.0,0.5967651266800192,0.0,2.1032618738387034,True
multicopter,hover_climb,0.4323833124160045,0.0,1613.058567565504,4.320080337502393e-12,133.0306220921656,0.1519516630564818,0.9517737923575929,0.0120871882751516,0.0,0.0,0.0,0.0,0.0,0.0,0.600153024009906,0.0,2.793100803407137,True
multicopter,hover_climb,0.4347962868385835,0.0,1618.2346132674115,4.319994309123713e-12,133.0041210833263,0.1514927984441963,0.9518699454933838,0.0120816059734521,0.0,0.0,0.0,0.0,0.0,0.0,0.602513619876019,0.0,3.270484154634815,True
multicopter,hover_climb,0.4356578538871653,0.0,1620.0881192775184,4.3199636057703766e-12,132.9946636855813,0.151329164636201,0.951904224287942,0.0120796073812413,0.0,0.0,0.0,0.0,0.0,0.0,0.6033593144782542,0.0,3.4408603000885085,True
multicopter,hover_descent,0.4188188323102402,0.0,1561.6093025534574,4.3199636160288896e-12,119.65839922272043,-0.1190156806786335,0.951892371997569,0.0116975333307427,0.0,0.0,0.0,0.0,0.0,0.0,0.5815804134726323,0.0,3.4408603000885085,True
multicopter,hover_descent,0.4187708673263661,0.0,1559.743270082445,4.319994316512239e-12,119.65000993978788,-0.1191672692614273,0.9518601798337114,0.0116990080757761,0.0,0.0,0.0,0.0,0.0,0.0,0.580735670853765,0.0,3.690655747099576,True
multicopter,hover_descent,0.4186126460181458,0.0,1554.531852864976,4.320080327442856e-12,119.62642495554492,-0.1195927202470942,0.9517699023363828,0.0117031241116269,0.0,0.0,0.0,0.0,0.0,0.0,0.5783776306552189,0.0,4.390567036312123,True
multicopter,hover_descent,0.4183233963946403,0.0,1547.045410025795,4.320204635434582e-12,119.59214245393623,-0.1202093587802405,0.951639247841888,0.0117090298810144,0.0,0.0,0.0,0.0,0.0,0.0,0.5749931383204249,0.0,5.401968153048959,True
multicopter,hover_descent,0.4179213619440202,0.0,1538.7968958920944,4.320342613021248e-12,119.55382084318532,-0.1208963239990349,0.9514939573872918,0.011715526551287,0.0,0.0,0.0,0.0,0.0,0.0,0.571268153711173,0.0,6.524538702119671,True
multicopter,hover_descent,0.4174891202427,0.0,1531.419572392577,4.320466934441807e-12,119.51905659372432,-0.121517549459557,0.9513628091965028,0.0117213272022356,0.0,0.0,0.0,0.0,0.0,0.0,0.5679401808514591,0.0,7.535939818856506,True
multicopter,hover_descent,0.4171526335153605,0.0,1526.344230160346,4.320552967520466e-12,119.49487081550122,-0.121948720046821,0.9512719160845748,0.0117253121373533,0.0,0.0,0.0,0.0,0.0,0.0,0.5656526226087095,0.0,8.235851108069054,True
multicopter,hover_descent,0.4170253468998279,0.0,1524.538753677698,4.320583648117146e-12,119.48621325770915,-0.1221028544004163,0.9512394499222304,0.0117267285206533,0.0,0.0,0.0,0.0,0.0,0.0,0.564839246741538,0.0,8.485646555080121,True
