eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7750651530486108,0.0,1935.995796331999,4.6737082883398804e-12,113.07262107686446,0.1036388939825545,0.9238858549469108,0.0316157240923454,0.0,0.0,0.0,0.0,0.0,0.0,0.5287460183772226,0.0,0.0,True
vector_thrust,hover_climb,0.7750844209693801,0.0,1936.063855090122,4.6737071808733275e-12,113.07233362342748,0.1036354896654646,0.923887629824658,0.0316157113274453,0.0,0.0,0.0,0.0,0.0,0.0,0.5287691066078781,0.0,0.0066227926018443,True
vector_thrust,hover_climb,0.775138397998453,0.0,1936.254571508523,4.673704079802284e-12,113.07152820163176,0.1036259512328228,0.9238926027736124,0.0316156755285964,0.0,0.0,0.0,0.0,0.0,0.0,0.5288338061511805,0.0,0.0251794451093612,True
vector_thrust,hover_climb,0.7755719738000477,0.0,1936.5302152172223,4.673699595722935e-12,113.07036404144952,0.103612168536003,0.9238997885331964,0.0316156236814583,0.0,0.0,0.0,0.0,0.0,0.0,0.5289273194617193,0.0,0.0519945849110289,True
vector_thrust,hover_climb,0.776180852734951,0.0,1936.8362277139715,4.673694620448505e-12,113.06907185939122,0.1035968718599241,0.9239077635806964,0.0316155660326933,0.0,0.0,0.0,0.0,0.0,0.0,0.5290311390791186,0.0,0.0817571447030194,True
vector_thrust,hover_climb,0.7767280837298307,0.0,1937.1119993379,4.673690138646207e-12,113.0679075147492,0.1035830909065351,0.9239149483722456,0.0316155139848351,0.0,0.0,0.0,0.0,0.0,0.0,0.5291247022216852,0.0,0.1085722845046871,True
vector_thrust,hover_climb,0.7771060272394452,0.0,1937.302874430579,4.67368703628961e-12,113.0671016586721,0.1035735546897757,0.9239199201376967,0.0316154779057931,0.0,0.0,0.0,0.0,0.0,0.0,0.5291894636768821,0.0,0.127128937012204,True
vector_thrust,hover_climb,0.7772407646244782,0.0,1937.3710039553523,4.673685928993333e-12,113.06681403369409,0.1035701513513107,0.9239216944877648,0.0316154650173726,0.0,0.0,0.0,0.0,0.0,0.0,0.5292125795018776,0.0,0.1337517296140483,True
vector_thrust,second_climb,0.5138128628094689,0.0,1280.5738409228272,2047.3734782736697,82.64193725712202,0.8172507586191963,0.9100420282093138,0.0528909353467691,0.0,0.0,0.0,0.0,0.0,0.0,0.3498017592984551,0.0,0.1337517296140483,True
vector_thrust,second_climb,0.5139211904697603,0.0,1280.6215304771831,2047.6256556570024,82.64655664459244,0.8172616053405787,0.9100428392787544,0.0529091213038158,0.0,0.0,0.0,0.0,0.0,0.0,0.3498296789158707,0.0,0.1585095126384435,True
vector_thrust,second_climb,0.5142244771013628,0.0,1280.7554475930042,2048.334366090545,82.65951355024069,0.8172924128925119,0.910045119954252,0.0529601034689121,0.0,0.0,0.0,0.0,0.0,0.0,0.3499080042034719,0.0,0.2278792791493648,True
vector_thrust,second_climb,0.5146621108598675,0.0,1280.9497307624677,2049.364019320559,82.67827325574113,0.8173380042245929,0.9100484365992326,0.0530338436007542,0.0,0.0,0.0,0.0,0.0,0.0,0.3500214387814286,0.0,0.3281214961249696,True
vector_thrust,second_climb,0.5151469758745714,0.0,1281.1664349430214,2050.514523151025,82.69914696298456,0.8173900736795963,0.9100521465780812,0.0531157849201658,0.0,0.0,0.0,0.0,0.0,0.0,0.3501476907249997,0.0,0.4393819631031266,True
vector_thrust,second_climb,0.5155830362132903,0.0,1281.3626430819131,2051.5580158041234,82.71800199110649,0.8174382899500031,0.9100555148170758,0.0531896987584841,0.0,0.0,0.0,0.0,0.0,0.0,0.3502617555309845,0.0,0.5396241800787313,True
vector_thrust,second_climb,0.5158843608540099,0.0,1281.498960483,2052.283983425328,82.73107776131013,0.81747237086467,0.9100578598242552,0.053240897544094,0.0,0.0,0.0,0.0,0.0,0.0,0.3503408666702745,0.0,0.6089939465896527,True
vector_thrust,second_climb,0.5159918144460753,0.0,1281.5477161009155,2052.543814762952,82.73574975422717,0.8174846733003688,0.9100586995085492,0.053259179897972,0.0,0.0,0.0,0.0,0.0,0.0,0.3503691354333182,0.0,0.6337517296140479,True
vector_thrust,departure_terminal_procedures,0.5578548150984004,0.0,1413.9450859385086,1237.208239945594,60.826688003170936,0.7197108564612299,0.916668603124682,0.0321662115586809,0.0,0.0,0.0,0.0,0.0,0.0,0.3865659554352899,0.0,0.6337517296140479,True
vector_thrust,departure_terminal_procedures,0.5579730272791195,0.0,1413.9450859384065,1237.20823994414,60.8266880031283,0.7197108564610147,0.916668603124675,0.0321662115586622,0.0,0.0,0.0,0.0,0.0,0.0,0.386565955435262,0.0,0.6694645859216856,True
vector_thrust,departure_terminal_procedures,0.5583034765251115,0.0,1413.9450859381825,1237.208239940948,60.82668800300959,0.7197108564605493,0.9166686031246576,0.0321662115586109,0.0,0.0,0.0,0.0,0.0,0.0,0.3865659554352008,0.0,0.7695297856634312,True
vector_thrust,departure_terminal_procedures,0.5587789711330852,0.0,1413.9450859378717,1237.2082399365431,60.82668800285578,0.719710856459902,0.9166686031246342,0.0321662115585423,0.0,0.0,0.0,0.0,0.0,0.0,0.3865659554351158,0.0,0.9141281888112938,True
vector_thrust,departure_terminal_procedures,0.5593039306121939,0.0,1413.9450859375067,1237.2082399313515,60.826688002674025,0.7197108564591405,0.9166686031246064,0.0321662115584642,0.0,0.0,0.0,0.0,0.0,0.0,0.3865659554350161,0.0,1.0746203082388026,True
vector_thrust,departure_terminal_procedures,0.5597743743491376,0.0,1413.945085937191,1237.2082399268636,60.82668800251737,0.7197108564584828,0.9166686031245828,0.0321662115583958,0.0,0.0,0.0,0.0,0.0,0.0,0.3865659554349297,0.0,1.2192187113866653,True
vector_thrust,departure_terminal_procedures,0.5600985254965515,0.0,1413.9450859369829,1237.20823992391,60.826688002412936,0.7197108564580518,0.9166686031245672,0.0321662115583494,0.0,0.0,0.0,0.0,0.0,0.0,0.3865659554348727,0.0,1.319283911128411,True
vector_thrust,departure_terminal_procedures,0.5602139348434257,0.0,1413.9450859368974,1237.2082399226936,60.82668800236663,0.7197108564578719,0.91666860312456,0.0321662115583291,0.0,0.0,0.0,0.0,0.0,0.0,0.3865659554348494,0.0,1.3549967674360484,True
vector_thrust,accel_climb,0.5362175784080339,0.0,1330.2639587191982,1962.969719505301,81.20745843711727,0.8091195827009257,0.9123559997649572,0.0485166827339335,0.0,0.0,0.0,0.0,0.0,0.0,0.3636879276977675,0.0,1.3549967674360484,True
vector_thrust,accel_climb,0.5367190840190798,0.0,1330.4110966396036,1963.792414771581,81.2160710108594,0.8092294570788412,0.9123597082894565,0.0485957046148226,0.0,0.0,0.0,0.0,0.0,0.0,0.3638026270263478,0.0,1.4738341259531451,True
vector_thrust,accel_climb,0.5381181446073781,0.0,1330.8367867030447,1966.132451013504,81.23984340141061,0.8095453616075962,0.9123706844563088,0.0488167912954199,0.0,0.0,0.0,0.0,0.0,0.0,0.3641280083479393,0.0,1.806809005205568,True
vector_thrust,accel_climb,0.5401237650904136,0.0,1331.472057076638,1969.6069877042053,81.2868073556675,0.8098975891377688,0.9123845314374311,0.0491446792937082,0.0,0.0,0.0,0.0,0.0,0.0,0.3646045779558062,0.0,2.28797164668847,True
vector_thrust,accel_climb,0.5423259517658183,0.0,1332.2167652255907,1973.596812375949,81.34100140868281,0.8102920022851674,0.9124009321893396,0.0495101812107701,0.0,0.0,0.0,0.0,0.0,0.0,0.3651456032860358,0.0,2.8220218881836248,True
vector_thrust,accel_climb,0.5443030246221738,0.0,1332.9582403363552,1977.3163737262723,81.39430224331653,0.8106049371149021,0.9124173845638408,0.0498399003565183,0.0,0.0,0.0,0.0,0.0,0.0,0.3656535114325179,0.0,3.3031845296665265,True
