eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.128770891486845,497.4172022208887,500.0,293.4997476262866,3.455139818497703,3.455139818497703,203.76256963828948,0.0,False
multicopter,hover_climb,0.9955512751994215,42.065546839412185,61.27629288847499,497.2724009106481,499.8455499917735,293.8875971084362,3.4741540760157026,3.459705662932653,204.25430962825,0.1820946454975721,False
multicopter,hover_climb,0.983013267719596,41.53577187547588,61.81382922704169,495.8846211492358,498.4352328364864,295.5617256905024,3.52863345864016,3.4794138513449555,206.04609742347228,0.692312504205224,False
multicopter,hover_climb,0.964704365949978,40.76215630774556,62.59641742272047,493.91613962043226,496.4325623716261,297.98267450253576,3.61066404713476,3.5079137621852605,208.6547247424016,1.4295986717945113,False
multicopter,hover_climb,0.9441167804657444,39.89225832953851,63.47294474747489,491.7830811008706,494.2595386618191,300.6711255479952,3.706608217027716,3.539562764722313,211.57648249158296,2.247924580552926,False
multicopter,hover_climb,0.9253262137803676,39.098290723114125,64.2696601999195,489.9085517403698,492.3474241427298,303.0935681147001,3.79781643265317,3.568080260351997,214.23220066639837,2.985210748142213,False
multicopter,hover_climb,0.9121876040445364,38.54313819906493,64.8248131070779,488.637859646727,491.0499742411442,304.769574056987,3.8637734058786033,3.5878105494376547,216.08271035692636,3.495428606849865,False
multicopter,hover_climb,0.907471594631106,38.34387019568055,65.02368951017444,488.1896420971332,490.59207700690257,305.36759085687294,3.887904223744066,3.59485052706669,216.74563170058144,3.677523252347437,False
multicopter,hover_descent,0.907471594631106,38.34387019568055,54.89864815413439,488.4927341956705,490.59207700690257,267.2140195574317,3.404249658755879,3.404249658755879,182.9954938471146,3.677523252347437,False
multicopter,hover_descent,0.901610863551241,38.0962336711792,54.8293726990918,487.9452369484952,490.02872828666256,267.18591608489,3.422178062498926,3.403891626505293,182.7645756636393,3.9456109195159126,False
multicopter,hover_descent,0.8852312355184823,37.40413671204856,54.6323243992448,486.4479553373858,488.4873572364476,267.0895635890798,3.47355088288968,3.4026641162439475,182.10774799748265,4.696775870659151,False
multicopter,hover_descent,0.8616727855568501,36.408709248881,54.3402144582499,484.37743125801126,486.35419798897055,266.9055629687157,3.5508820182421967,3.4003199875559287,181.13404819416635,5.782240674769675,False
multicopter,hover_descent,0.83568203248264,35.31050841475944,54.00639471628008,482.2029789810786,484.11213119772816,266.6415944773034,3.641277822085314,3.3969570852340336,180.0213157209336,6.9870157150411965,False
multicopter,hover_descent,0.812410278108434,34.327194849652145,53.69757620634213,480.35014912310777,482.2004650893482,266.3522061894342,3.727141775572728,3.3932703401229114,178.9919206878071,8.072480519151721,False
multicopter,hover_descent,0.7963878670929962,33.650191567309705,53.479691245134525,479.1244181975088,480.9353320121547,266.12447977530013,3.7891830804412088,3.390369154141392,178.26563748378177,8.82364547029496,False
multicopter,hover_descent,0.7906860103683797,33.40926804373436,53.40114217607939,478.6978045670622,480.4949351680743,266.0379248940673,3.81186952110586,3.38926646340163,178.00380725359796,9.091733137463434,False
