eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19588684582736968,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7447495910988613,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5378792377536312,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4181867321749264,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.211316378829696,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.760179124101188,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.956065969928558,True
multicopter,hover_descent,0.0,0.0,90.0,,3.956065969928558,True
multicopter,hover_descent,0.0,0.0,90.0,,4.204264732674252,True
multicopter,hover_descent,0.0,0.0,90.0,,4.899702211991486,True
multicopter,hover_descent,0.0,0.0,90.0,,5.904638486120511,True
multicopter,hover_descent,0.0,0.0,90.0,,7.020033601235484,True
multicopter,hover_descent,0.0,0.0,90.0,,8.02496987536451,True
multicopter,hover_descent,0.0,0.0,90.0,,8.720407354681743,True
multicopter,hover_descent,0.0,0.0,90.0,,8.968606117427438,True
