eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176076282690414,0.0,1579.716087806343,4.3205836618634416e-12,132.40402530090873,0.1414830058796075,0.951212593253036,0.0121026121872662,0.0,0.0,0.0,0.0,0.0,0.0,0.5852823635670344,0.0,0.0,True
multicopter,hover_climb,0.4181993159259937,0.0,1581.5091734787284,4.3205529569449296e-12,132.39561629976134,0.1413305666115923,0.9512471265062548,0.0121006946549388,0.0,0.0,0.0,0.0,0.0,0.0,0.58609636933865,0.0,0.1877509291686502,True
multicopter,hover_climb,0.4206942802086638,0.0,1586.5500718075762,4.320466924675577e-12,132.3720589926105,0.1409037871940228,0.9513437839335176,0.0120953037066746,0.0,0.0,0.0,0.0,0.0,0.0,0.5883858029217505,0.0,0.7138173425387127,True
multicopter,hover_climb,0.4243025645542249,0.0,1593.878306654672,4.320342609343955e-12,132.3380251791746,0.14028798188797,0.9514831900980488,0.0120874665559277,0.0,0.0,0.0,0.0,0.0,0.0,0.5917167625653665,0.0,1.474005335161085,True
multicopter,hover_climb,0.4283099688155446,0.0,1602.073276730706,4.320204635990884e-12,132.30025536499923,0.139605763527662,0.9516375469787598,0.0120787035183035,0.0,0.0,0.0,0.0,0.0,0.0,0.5954454440941818,0.0,2.3177503520030047,True
multicopter,hover_climb,0.4319212183663075,0.0,1609.5123208264029,4.320080333563569e-12,132.2662246167155,0.1389922697641103,0.951776280790727,0.012070750786164,0.0,0.0,0.0,0.0,0.0,0.0,0.5988336108483808,0.0,3.0779383446253767,True
multicopter,hover_climb,0.4344199060882208,0.0,1614.6914003923312,4.3199943145318526e-12,132.24267164083398,0.13856837267595,0.951872099770061,0.0120652157544985,0.0,0.0,0.0,0.0,0.0,0.0,0.6011943834699669,0.0,3.60400475799544,True
multicopter,hover_climb,0.4353115004925836,0.0,1616.5459842043122,4.3199636153856484e-12,132.2342645770176,0.1384172161123859,0.9519062598825148,0.0120632340969527,0.0,0.0,0.0,0.0,0.0,0.0,0.6020401392036943,0.0,3.7917556871640894,True
multicopter,hover_descent,0.419827407746687,0.0,1562.8575581307132,4.3199636153011306e-12,119.96663252618544,-0.1115753030305297,0.9518939221050856,0.0117089392081598,0.0,0.0,0.0,0.0,0.0,0.0,0.5820452935124432,0.0,3.7917556871640894,True
multicopter,hover_descent,0.4198036664572093,0.0,1560.9915675831348,4.319994314993323e-12,119.95863971548243,-0.1117169156699261,0.9518616808138496,0.0117104331960473,0.0,0.0,0.0,0.0,0.0,0.0,0.5812004466283384,0.0,4.0573118176487855,True
multicopter,hover_descent,0.4197102521861573,0.0,1555.7802745402057,4.320080332866889e-12,119.93616788158036,-0.1121143606183721,0.9517712649154956,0.0117146032392734,0.0,0.0,0.0,0.0,0.0,0.0,0.5788421172266888,0.0,4.801383560628167,True
multicopter,hover_descent,0.4195068774161359,0.0,1548.2940224671763,4.320204636322363e-12,119.90349859490392,-0.1126903889355039,0.951640408440248,0.0117205872573798,0.0,0.0,0.0,0.0,0.0,0.0,0.5754572123427923,0.0,5.876598381964097,True
multicopter,hover_descent,0.4191898441641318,0.0,1540.0457391448183,4.320342609686529e-12,119.86697315696014,-0.1133320857685512,0.9514948911580144,0.0117271709264736,0.0,0.0,0.0,0.0,0.0,0.0,0.5717317784956802,0.0,7.069996799646587,True
multicopter,hover_descent,0.4188253633236695,0.0,1532.6686403085723,4.320466924791916e-12,119.83383303162084,-0.1139123506871729,0.9513635361462092,0.0117330501711534,0.0,0.0,0.0,0.0,0.0,0.0,0.5684034084808395,0.0,8.145211620982517,True
multicopter,hover_descent,0.4185311162340135,0.0,1527.5934636382162,4.320552957162277e-12,119.81077400450653,-0.1143150784590561,0.951272498583456,0.0117370895564989,0.0,0.0,0.0,0.0,0.0,0.0,0.5661155799017271,0.0,8.8892833639619,True
multicopter,hover_descent,0.4184180185320126,0.0,1525.7880520574245,4.320583662495732e-12,119.8025199881386,-0.1144590421376578,0.951239980613857,0.0117385254094283,0.0,0.0,0.0,0.0,0.0,0.0,0.5653021098560752,0.0,9.154839494446597,True
