eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194487356773286,0.0,1586.2374828220004,4.320583667113658e-12,133.8319946429918,0.165318656700778,0.951204080771788,0.0121327582790117,0.0,0.0,0.0,0.0,0.0,0.0,0.5876985303187565,0.0,0.0,True
multicopter,hover_climb,0.4199797601757361,0.0,1588.0285106592266,4.320552955418186e-12,133.82163287558382,0.1651438178777143,0.951238841976686,0.0121308117047822,0.0,0.0,0.0,0.0,0.0,0.0,0.5885123906403663,0.0,0.1583129983589858,True
multicopter,hover_climb,0.4223104433117868,0.0,1593.0636739451852,4.3204669227020825e-12,133.7926122714616,0.1646542809854874,0.9513361353217542,0.0121253388384961,0.0,0.0,0.0,0.0,0.0,0.0,0.5908014285561078,0.0,0.6018961625294378,True
multicopter,hover_climb,0.4256865085111993,0.0,1600.3836932693546,4.320342607112958e-12,133.75070506099408,0.1639478031622009,0.9514764530101516,0.0121173820290745,0.0,0.0,0.0,0.0,0.0,0.0,0.5941318442505895,0.0,1.2428924066569025,True
multicopter,hover_climb,0.4294438890679342,0.0,1608.5696427662845,4.320204636003078e-12,133.7042263432379,0.1631649696926222,0.9516318113022058,0.0121084844954939,0.0,0.0,0.0,0.0,0.0,0.0,0.5978599600936917,0.0,1.9543445632888985,True
multicopter,hover_climb,0.4328373697413439,0.0,1616.0006455706305,4.3200803343462e-12,133.66237717095757,0.1624608498409658,0.9517714379464176,0.0121004092308259,0.0,0.0,0.0,0.0,0.0,0.0,0.6012476507315597,0.0,2.595340807416363,True
multicopter,hover_climb,0.4351897735915189,0.0,1621.174207366442,4.319994315715492e-12,133.6334287417322,0.1619742531670252,0.9518678696016674,0.0120947886323038,0.0,0.0,0.0,0.0,0.0,0.0,0.603608112273507,0.0,3.0389239715868146,True
multicopter,hover_climb,0.4360300685049511,0.0,1623.026831027821,4.319963616212e-12,133.6230991944115,0.1618007227166902,0.9519022473340653,0.0120927763016727,0.0,0.0,0.0,0.0,0.0,0.0,0.6044537605679534,0.0,3.1972369699458008,True
multicopter,hover_descent,0.4188903238704367,0.0,1563.4191568064946,4.3199636130525096e-12,120.10489693496626,-0.1082588219380633,0.9518945914850896,0.0117140138785309,0.0,0.0,0.0,0.0,0.0,0.0,0.582254446204818,0.0,3.1972369699458008,True
multicopter,hover_descent,0.4188914560987664,0.0,1561.5531902679247,4.31999431582738e-12,120.09708172745138,-0.1083960078890875,0.9518623282046088,0.0117155163163308,0.0,0.0,0.0,0.0,0.0,0.0,0.5814095543275823,0.0,3.47051507407951,True
multicopter,hover_descent,0.418865939071778,0.0,1556.3419655119374,4.320080333868114e-12,120.0751089960462,-0.108781025964101,0.951771850293711,0.0117197101486859,0.0,0.0,0.0,0.0,0.0,0.0,0.5790510994310688,0.0,4.236223306420953,True
multicopter,hover_descent,0.4187560360787868,0.0,1548.8558182848026,4.320204637394629e-12,120.04316446704176,-0.1093390353349054,0.9516409032418645,0.0117257287552552,0.0,0.0,0.0,0.0,0.0,0.0,0.5756660160005123,0.0,5.342703760759709,True
multicopter,hover_descent,0.4185364158827527,0.0,1540.607660001025,4.320342611332423e-12,120.0074460849426,-0.1099606474051895,0.951495284237977,0.0117323508842852,0.0,0.0,0.0,0.0,0.0,0.0,0.5719403878910552,0.0,6.5708044130217536,True
multicopter,hover_descent,0.4182541143260055,0.0,1533.2306814920023,4.320466926427641e-12,119.97503566977032,-0.1105227398071297,0.9513638364843704,0.0117382648628355,0.0,0.0,0.0,0.0,0.0,0.0,0.5686118463101044,0.0,7.677284867360511,True
multicopter,hover_descent,0.4180137075132972,0.0,1528.1555917285195,4.32055295450455e-12,119.9524832441533,-0.1109128492580721,0.9512727341070494,0.0117423283583133,0.0,0.0,0.0,0.0,0.0,0.0,0.5663239006869333,0.0,8.442993099701955,True
multicopter,hover_descent,0.4179192361056712,0.0,1526.35021230703,4.320583660126003e-12,119.94441012201288,-0.1110523010552309,0.9512401929033556,0.0117437728013035,0.0,0.0,0.0,0.0,0.0,0.0,0.5655103893577732,0.0,8.716271203835664,True
