eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.97363994287161,497.389507715899,500.0,296.6468504660223,3.491993731744145,3.491993731744145,206.57879980957205,0.0,False
multicopter,hover_climb,0.9960048895386444,42.08471364247793,62.11572216926745,497.2953868007869,499.8971736934723,297.0043710454662,3.50956180515627,3.496202303722666,207.0524072308915,0.1612923331008286,False
multicopter,hover_climb,0.9847477718390464,41.60906078193154,62.63984907396624,496.0463832496803,498.6284372278931,298.6007896159102,3.5597977685858027,3.514994627431725,208.7994969132208,0.6132234077120441,False
multicopter,hover_climb,0.968315600681796,40.91474369078011,63.403423754073,494.2701283679624,496.8222883300057,300.9119353895994,3.635163452483881,3.542200399352753,211.34474584691,1.2662827319359966,False
multicopter,hover_climb,0.9498467883620026,40.13437133923955,64.25941350331614,492.3388351273072,494.85606481742496,303.48222887739854,3.722895913439971,3.572456741983855,214.19804501105375,1.991123897363128,False
multicopter,hover_climb,0.9329974376879702,39.422426944562126,65.03819687801852,490.6355854223628,493.11993623822406,305.8018202504276,3.8058858048689626,3.599761931714001,216.79398959339505,2.64418322158708,False
multicopter,hover_climb,0.9212201164139102,38.92479365129199,65.58128749540866,489.47757524596994,491.9384819195541,307.4087736999005,3.8656518646687807,3.61867826729602,218.6042916513622,3.096114296198296,False
multicopter,hover_climb,0.916993497409118,38.74620411587823,65.7759317322761,489.0684143853628,491.5208299425915,307.98258269459257,3.887466057998368,3.625432889532984,219.2531057742537,3.257406629299125,False
multicopter,hover_descent,0.916993497409118,38.74620411587823,54.8677179758473,489.39746613980896,491.5208299425915,266.99406035443803,3.372361747258077,3.372361747258077,182.89239325282432,3.257406629299125,False
multicopter,hover_descent,0.9110195761305552,38.49378490692487,54.80080897975275,488.8289576781992,490.93618327084056,266.97725195155004,3.3903190374971075,3.372149442853789,182.6693632658425,3.530789441101567,False
multicopter,hover_descent,0.8943223162639767,37.78826688439339,54.61019640056709,487.2745948495013,489.3368714127941,266.91173912659974,3.441790806161697,3.371321960232925,182.0339880018903,4.296791057811261,False
multicopter,hover_descent,0.8703038199961582,36.773400844908096,54.32688624982711,485.1261282237056,487.124404566094,266.770213222787,3.5193155295046115,3.3695343678661485,181.08962083275705,5.403695464845531,False
multicopter,hover_descent,0.8438013688349734,35.653578964858035,54.00215848677555,482.871207534642,484.8002282788265,266.5505367907821,3.610004473773436,3.3667596679530343,180.0071949559185,6.632266669099567,False
multicopter,hover_descent,0.8200679691925284,34.65075926165614,53.70094259294167,480.9510730549055,482.8197062248112,266.2985383430569,3.696212449542864,3.3635767135294468,179.00314197647225,7.739171076133836,False
multicopter,hover_descent,0.8037259138751863,33.960249882050135,53.48800245676713,479.68152401736654,481.5096597428837,266.0953219697982,3.7585415307509247,3.361009918138252,178.29334152255709,8.505172692843532,False
multicopter,hover_descent,0.7979099646984856,33.71450555064024,53.41115704648114,479.2398010275613,481.05376068613725,266.0172492316221,3.7813413398625615,3.360023793145886,178.03719015493715,8.778555504645974,False
