eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7812829726023859,0.0,1950.8031458833325,4.6737082885457006e-12,114.29515651885777,0.1318893962277548,0.923989980128848,0.0314742525706193,0.0,0.0,0.0,0.0,0.0,0.0,0.5327901010827848,0.0,0.0,True
vector_thrust,hover_climb,0.7813034521466186,0.0,1950.8711188638165,4.673707181361469e-12,114.29482201300036,0.1318851556317097,0.9239917552918236,0.031474247325583,0.0,0.0,0.0,0.0,0.0,0.0,0.532813200306719,0.0,0.0051094557221847,True
vector_thrust,hover_climb,0.7813608278368273,0.0,1951.061594580471,4.6737040791439035e-12,114.29388470327495,0.1318732740497323,0.9239967290422108,0.0314742325921169,0.0,0.0,0.0,0.0,0.0,0.0,0.532877930557201,0.0,0.0194258325195981,True
vector_thrust,hover_climb,0.7816107047841099,0.0,1951.336891157218,4.673699596405853e-12,114.2925301544514,0.1318561054584455,0.924003915935634,0.0314742112105661,0.0,0.0,0.0,0.0,0.0,0.0,0.5329714884364861,0.0,0.0401135963886734,True
vector_thrust,hover_climb,0.7821206533775966,0.0,1951.6425181346192,4.673694620879682e-12,114.29102656419192,0.1318370508586671,0.9240118922572343,0.0314741873485279,0.0,0.0,0.0,0.0,0.0,0.0,0.5330753574671735,0.0,0.0630752819763666,True
vector_thrust,hover_climb,0.782579296396523,0.0,1951.917942367108,4.673690138067583e-12,114.28967174116448,0.1318198842472014,0.9240190781978832,0.0314741657331033,0.0,0.0,0.0,0.0,0.0,0.0,0.533168965123943,0.0,0.0837630458454419,True
vector_thrust,hover_climb,0.7828962361269253,0.0,1952.108577288334,4.673687035858986e-12,114.28873409970876,0.1318080051327393,0.9240240507584562,0.0314741507101503,0.0,0.0,0.0,0.0,0.0,0.0,0.5332337574515236,0.0,0.0980794226428554,True
vector_thrust,hover_climb,0.7830092614870171,0.0,1952.1766211245404,4.673685928693691e-12,114.28839944455244,0.1318037656346526,0.9240258253923558,0.031474145335723,0.0,0.0,0.0,0.0,0.0,0.0,0.5332568843031917,0.0,0.1031888783650401,True
vector_thrust,second_climb,0.5537688764374722,0.0,1388.8257221918225,1886.309901206232,80.45355729263251,0.7962442690848889,0.9146401380258652,0.0437763712422545,0.0,0.0,0.0,0.0,0.0,0.0,0.3793718608460346,0.0,0.1031888783650401,True
vector_thrust,second_climb,0.5538864606825166,0.0,1388.851572210085,1886.41731138696,80.45236624000246,0.796277857771238,0.9146412620499632,0.043789958704745,0.0,0.0,0.0,0.0,0.0,0.0,0.3793950734117482,0.0,0.1279466613894353,True
vector_thrust,second_climb,0.5542154983076902,0.0,1388.9244763186286,1886.7191004806416,80.449009804623,0.7963721992392392,0.9146444312332976,0.0438280192486751,0.0,0.0,0.0,0.0,0.0,0.0,0.3794602571563236,0.0,0.1973164279003566,True
vector_thrust,second_climb,0.5546898592553794,0.0,1389.0310577534672,1887.157365912767,80.44410996937741,0.7965091184831676,0.914649062073256,0.0438829906740154,0.0,0.0,0.0,0.0,0.0,0.0,0.3795548237927807,0.0,0.2975586448759613,True
vector_thrust,second_climb,0.5552148155841711,0.0,1389.151054726667,1887.6468037219888,80.43860346364205,0.7966619025125553,0.9146542725086888,0.0439439664111064,0.0,0.0,0.0,0.0,0.0,0.0,0.3796603006559197,0.0,0.4088191118541184,True
vector_thrust,second_climb,0.5556863880507621,0.0,1389.26069562249,1888.0904746242377,80.43358155449351,0.7968002863976723,0.9146590302140648,0.0439988698275445,0.0,0.0,0.0,0.0,0.0,0.0,0.3797557957273951,0.0,0.5090613288297231,True
vector_thrust,second_climb,0.5560119485694984,0.0,1389.3374146406773,1888.399004218684,80.43007291869492,0.7968964541048935,0.9146623575852304,0.0440368455928772,0.0,0.0,0.0,0.0,0.0,0.0,0.3798221371628731,0.0,0.5784310953406444,True
vector_thrust,second_climb,0.5561279853859291,0.0,1389.3649623969964,1888.5094142829712,80.42881414138115,0.7969308554999689,0.9146635520054296,0.0440503953360351,0.0,0.0,0.0,0.0,0.0,0.0,0.3798458649338719,0.0,0.6031888783650396,True
vector_thrust,departure_terminal_procedures,0.4875587738348986,0.0,1228.9584417100414,1373.735839843203,61.08615036313261,0.7707317533038945,0.9111616253053808,0.0427601472941557,0.0,0.0,0.0,0.0,0.0,0.0,0.3359914744458243,0.0,0.6031888783650396,True
vector_thrust,departure_terminal_procedures,0.4876562045218155,0.0,1228.958441685648,1373.7358395034971,61.08615035192713,0.7707317532697117,0.9111616253044268,0.0427601472880081,0.0,0.0,0.0,0.0,0.0,0.0,0.3359914744391553,0.0,0.6469259655905083,True
vector_thrust,departure_terminal_procedures,0.4879286045069451,0.0,1228.9584418101424,1373.7358412372523,61.08615040912292,0.7707317534441704,0.9111616253092952,0.0427601473193824,0.0,0.0,0.0,0.0,0.0,0.0,0.3359914744731914,0.0,0.7694745607417364,True
vector_thrust,departure_terminal_procedures,0.488320682676537,0.0,1228.9584422322653,1373.7358471159018,61.08615060307773,0.7707317540357107,0.9111616253258028,0.0427601474257749,0.0,0.0,0.0,0.0,0.0,0.0,0.3359914745885978,0.0,0.9465624115891356,True
vector_thrust,departure_terminal_procedures,0.4887537045427918,0.0,1228.958442440908,1373.7358500215432,61.08615069894648,0.7707317543280909,0.9111616253339618,0.0427601474783639,0.0,0.0,0.0,0.0,0.0,0.0,0.3359914746456398,0.0,1.143115097432415,True
vector_thrust,departure_terminal_procedures,0.4891419002263453,0.0,1228.958442480828,1373.7358505774769,61.08615071728794,0.7707317543840319,0.9111616253355228,0.042760147488426,0.0,0.0,0.0,0.0,0.0,0.0,0.3359914746565537,0.0,1.320202948279814,True
vector_thrust,departure_terminal_procedures,0.4894094591867547,0.0,1228.9584424843288,1373.735850626238,61.08615071889697,0.7707317543889382,0.9111616253356598,0.0427601474893075,0.0,0.0,0.0,0.0,0.0,0.0,0.3359914746575108,0.0,1.4427515434310425,True
vector_thrust,departure_terminal_procedures,0.4895047355147767,0.0,1228.95844248433,1373.735850626252,61.08615071889554,0.7707317543889396,0.9111616253356598,0.0427601474893072,0.0,0.0,0.0,0.0,0.0,0.0,0.3359914746575111,0.0,1.4864886306565106,True
vector_thrust,accel_climb,0.5723694690781662,0.0,1426.1520194550314,1852.590238848165,80.3084679887272,0.7886211982551852,0.9159312649022204,0.0417446215863734,0.0,0.0,0.0,0.0,0.0,0.0,0.389903273811143,0.0,1.4864886306565106,True
vector_thrust,accel_climb,0.5729523139105829,0.0,1426.2996244811284,1852.9964307131213,80.29351586249179,0.7888221513041264,0.9159387302379326,0.0418009896791869,0.0,0.0,0.0,0.0,0.0,0.0,0.3900234684027827,0.0,1.6053259891736076,True
vector_thrust,accel_climb,0.5745723118625696,0.0,1426.721506763851,1854.15430714928,80.25153989812942,0.7893893062258323,0.9159599105852764,0.0419589590354199,0.0,0.0,0.0,0.0,0.0,0.0,0.3903628648649705,0.0,1.9383008684260297,True
vector_thrust,accel_climb,0.5768790480855491,0.0,1427.3527007003047,1855.8789303962344,80.19069922930473,0.7902192797861778,0.915991192597163,0.042187321260689,0.0,0.0,0.0,0.0,0.0,0.0,0.3908601207715469,0.0,2.4194635099089323,True
vector_thrust,accel_climb,0.579349047795782,0.0,1427.9537427759178,1857.864336890348,80.14102653160238,0.7910477231622313,0.91601949106987,0.0424581838567134,0.0,0.0,0.0,0.0,0.0,0.0,0.3913860300220529,0.0,2.9535137514040866,True
