segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3567676830434054,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.082044915708444,
departure_terminal_procedures,,,91.44,91.44,,,43.929676163937984,45.370891659522094
accel_climb,2.54,,91.44,457.20000000000005,,,39.01461498347931,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.45145288763265,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.008759345398815,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.73392528910454,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.72446819340518,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.04609820556439,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.62871895618894,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.03006512349194,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.41448162988971,41.74278331431151
decel_descend,,2.54,457.20000000000005,91.44,,,34.96908876217176,
arrival_terminal_procedure,,,91.44,91.44,,,38.352529458476035,57.42454013795875
second_descent,,2.54,91.44,15.24,,,34.48277966928442,
hover_descent,,1.4265690374731055,15.24,0.0,,,,
