eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.191721709492895,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.191721709492895,0.0,0.0,0.006711763398364351,True
vector_thrust,hover_climb,9.412754953531659,4.191721709492895,0.0,0.0,0.02551770653803515,True
vector_thrust,hover_climb,19.436976651092134,4.191721709492895,0.0,0.0,0.05269308174044373,True
vector_thrust,hover_climb,30.563023348907855,4.191721709492895,0.0,0.0,0.08285547266264799,True
vector_thrust,hover_climb,40.587245046468325,4.191721709492895,0.0,0.0,0.11003084786505657,True
vector_thrust,hover_climb,47.52422169756047,4.191721709492895,0.0,0.0,0.12883679100472736,True
vector_thrust,hover_climb,49.99999999999999,4.191721709492895,0.0,0.0,0.13554855440309174,True
vector_thrust,second_climb,49.99999999999999,87.91800493561375,14.049296698614613,0.0,0.13554855440309174,True
vector_thrust,second_climb,62.378891512197605,87.91800493561375,14.053026871210816,0.03145845583039842,0.1603063374274869,True
vector_thrust,second_climb,97.06377476765829,87.91800493561375,14.063487518601438,0.11960309033174132,0.22967610393840823,True
vector_thrust,second_climb,147.18488325546068,87.91800493561375,14.078626906025473,0.24697577761803788,0.32991832091401296,True
vector_thrust,second_climb,202.81511674453927,87.91800493561375,14.095462717560112,0.3883487948487417,0.44117878789217,True
vector_thrust,second_climb,252.93622523234166,87.91800493561375,14.11066050567964,0.5157214821350383,0.5414210048677748,True
vector_thrust,second_climb,287.6211084878023,87.91800493561375,14.121193976478605,0.6038661166363809,0.610790771378696,True
vector_thrust,second_climb,299.99999999999994,87.91800493561375,14.124956559111586,0.6353245724667794,0.6355485544030912,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.45837631589356,10.438278749248873,0.6353245724667794,0.6355485544030912,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.45837631589356,10.438278749248873,0.6956015526506721,0.6825981473575233,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.45837631589356,10.438278749247722,0.8644938980282812,0.8144281773108036,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.45837631589356,10.43827874924889,1.1085504082688866,1.0049280900414699,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.45837631589356,10.438278749248878,1.3794326983626637,1.2163670415051053,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.45837631589356,10.438278749248878,1.6234892086032688,1.4068669542357715,True
