eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184769490230919,0.0,1582.794999256394,4.320583661283787e-12,133.07952209649622,0.1528737641833834,0.9512087367093556,0.0121170780191687,0.0,0.0,0.0,0.0,0.0,0.0,0.5864230954900737,0.0,0.0,True
multicopter,hover_climb,0.4190373608421591,0.0,1584.5871090056378,4.320552966186276e-12,133.07019174261106,0.1527104919714535,0.9512433773411932,0.012115146580399,0.0,0.0,0.0,0.0,0.0,0.0,0.5872370309722539,0.0,0.1725431561093796,True
multicopter,hover_climb,0.4214475242812191,0.0,1589.6252801923133,4.32046692346418e-12,133.04405515224715,0.1522533641180921,0.9513403343315966,0.012109716377025,0.0,0.0,0.0,0.0,0.0,0.0,0.5895262705229677,0.0,0.6559983362671157,True
multicopter,hover_climb,0.4249361122429577,0.0,1596.9496102002497,4.320342602935784e-12,133.00630396043326,0.1515937159094014,0.951480169946884,0.01210182184341,0.0,0.0,0.0,0.0,0.0,0.0,0.5928569636605547,0.0,1.3546113128542872,True
multicopter,hover_climb,0.4288149036020968,0.0,1605.1402951087127,4.320204636578904e-12,132.96442185732118,0.1508628536951372,0.9516349987071948,0.0120929942468886,0.0,0.0,0.0,0.0,0.0,0.0,0.5965853683078008,0.0,2.130013217931917,True
multicopter,hover_climb,0.4323143881327113,0.0,1612.5755190530356,4.3200803356866174e-12,132.9266992439029,0.1502055515152443,0.9517741532340876,0.0120849827088586,0.0,0.0,0.0,0.0,0.0,0.0,0.5999733014435152,0.0,2.8286261945190883,True
multicopter,hover_climb,0.4347381518405783,0.0,1617.7519773192546,4.3199943159496216e-12,132.90059820231193,0.1497513489685299,0.95187026094237,0.012079406588915,0.0,0.0,0.0,0.0,0.0,0.0,0.6023339211291117,0.0,3.3120813746768243,True
multicopter,hover_climb,0.4356035035267538,0.0,1619.605629917942,4.319963615861388e-12,132.89128322850362,0.1495893787887498,0.9519045236091432,0.012077410204534,0.0,0.0,0.0,0.0,0.0,0.0,0.603179623975143,0.0,3.4846245307862045,True
multicopter,hover_descent,0.4191119821011911,0.0,1562.3415085307925,4.319963615544277e-12,119.8393572146558,-0.1146396964795056,0.9518932917997796,0.0117042450479135,0.0,0.0,0.0,0.0,0.0,0.0,0.5818531043783214,0.0,3.4846245307862045,True
multicopter,hover_descent,0.4190805460094017,0.0,1560.4754988513553,4.31999431504098e-12,119.83120050379632,-0.1147854103147755,0.9518610707973406,0.0117057311287881,0.0,0.0,0.0,0.0,0.0,0.0,0.5810082999290032,0.0,3.7434421290362176,True
multicopter,hover_descent,0.4189668532132239,0.0,1555.2641500829382,4.3200803327051184e-12,119.808268802752,-0.1151943686304941,0.951770712047436,0.0117098790004055,0.0,0.0,0.0,0.0,0.0,0.0,0.5786500884559902,0.0,4.468632924263306,True
multicopter,hover_descent,0.418737406186399,0.0,1547.7778118977988,4.3202046363582476e-12,119.7749330967722,-0.1157870917175382,0.9516399389547376,0.0117158309133146,0.0,0.0,0.0,0.0,0.0,0.0,0.5752653514359327,0.0,5.516563985591303,True
multicopter,hover_descent,0.4183956854205856,0.0,1539.5294250647275,4.320342609456238e-12,119.7376655514083,-0.1164473978966578,0.9514945153177742,0.0117223788791324,0.0,0.0,0.0,0.0,0.0,0.0,0.5715401003138123,0.0,6.679679714293146,True
multicopter,hover_descent,0.4180125619167511,0.0,1532.1522259526373,4.320466924806443e-12,119.70385447004516,-0.1170445009070048,0.9513632456839448,0.0117282258797167,0.0,0.0,0.0,0.0,0.0,0.0,0.5682118917547956,0.0,7.727610775621143,True
multicopter,hover_descent,0.4177072936776665,0.0,1527.0769758904514,4.320552956999769e-12,119.68032994902634,-0.1174589207624622,0.9512722677554184,0.0117322429233502,0.0,0.0,0.0,0.0,0.0,0.0,0.5659241731120295,0.0,8.452801570848232,True
multicopter,hover_descent,0.4175906185240075,0.0,1525.2715373932456,4.32058366264607e-12,119.67190935213104,-0.1176070651664777,0.9512397711949078,0.0117336707751066,0.0,0.0,0.0,0.0,0.0,0.0,0.5651107419730733,0.0,8.711619169098245,True
