eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.839927230754085,497.3938824247145,500.0,296.1497244642608,3.486172449116818,3.486172449116818,206.13309076918028,0.0,False
multicopter,hover_climb,0.9959406295281809,42.08199843076821,61.9827784417548,497.29257864728095,499.8898580072921,296.5115904253637,3.5039451285570467,3.49043221044583,206.609261472516,0.1642420707070951,False
multicopter,hover_climb,0.9845020853488876,41.59867966262905,62.50877393829666,496.0238826375615,498.6010335959495,298.11906056290616,3.554780466782953,3.509354794677221,208.36257979432224,0.6244381264280315,False
multicopter,hover_climb,0.967804160351248,40.89313353596823,63.27500264082112,494.2202848686685,496.7669367278695,300.44585080961417,3.631084760088959,3.5367449672246423,210.9166754694037,1.2894406943930377,False
multicopter,hover_climb,0.9490354083068638,40.10008767493791,64.13386592229175,492.2601978630019,494.7712099961755,303.0330222735429,3.719969310606468,3.567200257686268,213.7795530743058,2.0275378602953675,False
multicopter,hover_climb,0.9319113270298108,39.3765349449216,64.91516499170294,490.5324167181104,493.0098858093655,305.3673477583609,3.804107783791352,3.5946791324587,216.38388330567645,2.692540428260373,False
multicopter,hover_climb,0.9199413870903052,38.87076283480163,65.45995185809294,489.3582167029799,491.8117729879721,306.984218917148,3.864736346021838,3.613712382270875,218.19983952697643,3.1527364839813097,False
multicopter,hover_climb,0.9156455276718212,38.68924764810513,65.65519208806094,488.9434338111448,491.3883306076432,307.56151012071547,3.8868727103285736,3.620508055279301,218.8506402935365,3.316978554688405,False
multicopter,hover_descent,0.9156455276718212,38.68924764810513,54.80047294342357,489.2705879066238,491.3883306076432,266.7461563657277,3.3733157577512056,3.3733157577512056,182.66824314474525,3.316978554688405,False
multicopter,hover_descent,0.9098127891560092,38.44279390800039,54.73189589271479,488.7169398434546,490.8188809217192,266.720920217542,3.3907793547185388,3.372996617271359,182.439652975716,3.584238497198834,False
multicopter,hover_descent,0.8935110603767802,37.75398846662452,54.53680452062325,487.20252049570365,489.26045936217054,266.632641807194,3.440804545716581,3.371880233977393,181.7893484020775,4.333084215387838,False
multicopter,hover_descent,0.8700637924083567,36.76325883415593,54.24751672071037,485.1075121449297,487.1028096081112,266.4603844755977,3.5160630014128205,3.369701839435636,180.82505573570128,5.4151976307780485,False
multicopter,hover_descent,0.8441945382623675,35.67019175756482,53.91681044129942,482.90632789762265,484.8338302180785,266.20950081244985,3.603968640329385,3.3665291233755825,179.72270147099806,6.6162529102013234,False
multicopter,hover_descent,0.8210305536387541,34.69143184389102,53.610769783156734,481.02986429599554,482.8982213861741,265.93189558103273,3.687399938375483,3.3630184819690405,178.70256594385577,7.698366325591533,False
multicopter,hover_descent,0.8050817908343613,34.01754045778992,53.39478723545633,479.78805226101656,481.6167177462525,265.71229545642143,3.747642627397725,3.3602413826816573,177.98262411818777,8.447212043780537,False
multicopter,hover_descent,0.7994060361943647,33.77771983919851,53.3169125698594,479.3557566451697,481.1705214269799,265.62863209344493,3.7696627993228113,3.3591833620356613,177.72304189953132,8.714471986290967,False
