eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18522997470279653,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7042328306247378,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.454213686998169,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2866296373067416,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0366104936801723,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.555613349602114,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.740843324304911,True
multicopter,hover_descent,0.0,0.0,90.0,,3.740843324304911,True
multicopter,hover_descent,0.0,0.0,90.0,,4.014178311688459,True
multicopter,hover_descent,0.0,0.0,90.0,,4.7800459273541644,True
multicopter,hover_descent,0.0,0.0,90.0,,5.886756697269525,True
multicopter,hover_descent,0.0,0.0,90.0,,7.115112980535937,True
multicopter,hover_descent,0.0,0.0,90.0,,8.221823750451298,True
multicopter,hover_descent,0.0,0.0,90.0,,8.987691366117001,True
multicopter,hover_descent,0.0,0.0,90.0,,9.26102635350055,True
