segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0946266199452563,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.966605113599478,
second_climb,2.54,,18.288,91.44,,,39.046842185193874,
departure_terminal_procedures,,,91.44,91.44,,,43.5358148799139,59.2659802626157
accel_climb,2.54,,91.44,457.20000000000005,,,43.97984841335509,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292908,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,37.10188734000705,
arrival_terminal_procedure,,,91.44,91.44,,,44.04194527650522,49.388437600340474
second_descent,,2.54,91.44,18.288,,,37.24407276771415,
app_transition,,,18.288,15.24,,0.10471975511965978,32.13604444648314,
hover_descent,,1.4054861923386477,15.24,0.0,,,,
