segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2896494043208038,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.335799696211,
second_climb,2.54,,18.288,91.44,,,36.87996713377567,
departure_terminal_procedures,,,91.44,91.44,,,43.980620446949914,44.74643361902934
accel_climb,2.54,,91.44,457.20000000000005,,,44.8660392873889,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.20472835212004,
arrival_terminal_procedure,,,91.44,91.44,,,44.123627639466534,53.0036928531277
second_descent,,2.54,91.44,18.288,,,38.821247814362565,
app_transition,,,18.288,15.24,,0.10471975511965978,26.788941768943747,
hover_descent,,1.158083679241871,15.24,0.0,,,,
