segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1927058217579978,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.16529903852637,
departure_terminal_procedures,,,91.44,91.44,,,36.74123540582609,59.738388701773424
accel_climb,2.54,,91.44,457.20000000000005,,,37.75552731993422,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.95353362274754,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.384481915436076,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000009,100.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000041,80.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.3844819154358,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.486320000000724,50.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.154306619129585,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.48632000000041,30.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.15430661913,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48632000000044,110.0
cruise_14,,,457.20000000000005,457.20000000000005,,,11.228452029593365,11.247463755709305
decel_descend,,2.54,457.20000000000005,91.44,,,37.48088587597111,
arrival_terminal_procedure,,,91.44,91.44,,,40.905323369218735,47.71813432568448
second_descent,,2.54,91.44,15.24,,,38.39235396618425,
hover_descent,,1.3974900216343673,15.24,0.0,,,,
