segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2076632121804045,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.01694965935659,
departure_terminal_procedures,,,91.44,91.44,,,42.45245649853453,50.43462945728926
accel_climb,2.54,,91.44,457.20000000000005,,,35.804869257026205,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.57367615040297,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.20161726436463,1588.6802085648233
decel_descend,,2.54,457.20000000000005,91.44,,,35.502923827261,
arrival_terminal_procedure,,,91.44,91.44,,,35.99734123500018,44.53364721872866
second_descent,,2.54,91.44,15.24,,,35.33148015352439,
hover_descent,,1.3147619145987495,15.24,0.0,,,,
