eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.94831943508325,395.3490047871549,400.0,528.5221832778511,7.417750530422562,7.417750530422562,809.7415971754162,0.0,False
vector_thrust,hover_climb,0.9993543670669978,28.150827241323885,161.95731288234364,395.3522964608574,400.0,528.5340044816979,7.422770586391674,7.417916439714317,809.7865644117182,0.0066367574772922,False
vector_thrust,hover_climb,0.9975453545298908,28.09986914168707,161.98251253372115,395.36152789376274,400.0,528.5671192692607,7.436871069220685,7.418381202104205,809.9125626686057,0.0252325386963022,False
vector_thrust,hover_climb,0.9949302227357042,28.026203457343783,162.09360137436008,395.19271382767886,399.8199513368477,528.8585960811714,7.457344842818847,7.422472047000718,810.4680068718003,0.0521042211243149,False
vector_thrust,hover_climb,0.9920253541193528,27.94437617237614,162.2434096533081,394.9411046057865,399.55657140571657,529.2684818570546,7.480212747217636,7.428224748642517,811.2170482665405,0.0819295384969049,False
vector_thrust,hover_climb,0.9894059530913504,27.87059022792537,162.37813341883728,394.7154521210443,399.3202530820723,529.6368433550349,7.500947930244354,7.433394661625327,811.8906670941864,0.1088012209249177,False
vector_thrust,hover_climb,0.9875920566506604,27.819494553539734,162.47122633905636,394.5598723480842,399.1572593371845,529.8912376207293,7.515370873170694,7.436965057077014,812.3561316952818,0.1273970021439277,False
vector_thrust,hover_climb,0.986944443766334,27.80125193707984,162.50442329388298,394.5044606041501,399.0991951432789,529.98192685323,7.520533055719031,7.438237870449413,812.5221164694149,0.1340337596212199,False
vector_thrust,second_climb,0.986944443766334,27.80125193707984,54.572378573037845,396.8347527834328,399.0991951432789,261.2526712345148,3.7291176468598186,3.7291176468598186,272.86189286518925,0.1340337596212199,False
vector_thrust,second_climb,0.9861362790938304,27.77848673503748,54.58674973401647,396.7639751733841,399.0268313270264,261.31492123362705,3.732397229183828,3.730006202636529,272.9337486700824,0.1587915426456151,False
vector_thrust,second_climb,0.983870752267803,27.71466907796628,54.627009114688,396.5661388809739,398.8245369550642,261.48919014926275,3.741619941587097,3.732493715148938,273.13504557344,0.2281613091565364,False
vector_thrust,second_climb,0.980594108832857,27.622369262897383,54.68516601855418,396.2815009642982,398.5334221598336,261.740623839252,3.755035141669479,3.736082676769593,273.42583009277087,0.3284035261321412,False
vector_thrust,second_climb,0.9769533498495622,27.519812671818656,54.74968949766019,395.9672956018344,398.2119813385938,262.01915845560967,3.7700481034081057,3.740058476703857,273.74844748830094,0.4396639931102983,False
vector_thrust,second_climb,0.9736695746169972,27.42731196104217,54.80780125903418,395.68575237083047,397.9238785969078,262.2696342631969,3.783686775607461,3.74363376552204,274.03900629517085,0.5399062100859029,False
vector_thrust,second_climb,0.9713951544868702,27.363243788362546,54.84800438633252,395.4917750368269,397.7253401441843,262.4427088138994,3.79318817451114,3.7461042296830263,274.24002193166257,0.6092759765968243,False
