segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0596189441851758,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.82332866774905,
departure_terminal_procedures,,,91.44,91.44,,,43.71214799418134,44.579311682019636
accel_climb,2.54,,91.44,457.20000000000005,,,35.36637966420025,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.67770398266916,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.275554519615696,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.5036670699652,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.12862910700732,180.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.32496873028077,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.52028627744108,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,32.40650669515484,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.11303001863843,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.485088284994546,90.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.71628220209194,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.0977296157685,310.0
cruise_12,,,457.20000000000005,457.20000000000005,,,41.87441726200858,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.01539856879107,69.15710483926614
decel_descend,,2.54,457.20000000000005,91.44,,,35.21951499259463,
arrival_terminal_procedure,,,91.44,91.44,,,40.357540701182735,51.25951719366142
second_descent,,2.54,91.44,15.24,,,36.06275050583643,
hover_descent,,1.133123562574581,15.24,0.0,,,,
