segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1323674955820144,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.18532062858777,
second_climb,2.54,,18.288,91.44,,,41.28258906324747,
departure_terminal_procedures,,,91.44,91.44,,,45.34677747064403,56.22566494897139
accel_climb,2.54,,91.44,457.20000000000005,,,45.263254223883045,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,42.75575308351571,
arrival_terminal_procedure,,,91.44,91.44,,,36.95142359336782,44.005851720229124
second_descent,,2.54,91.44,18.288,,,34.698119307594354,
app_transition,,,18.288,15.24,,0.10471975511965978,31.01553080361305,
hover_descent,,1.3506134448354792,15.24,0.0,,,,
