eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.032080434906544,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.032080434906544,0.0,0.0,0.2093250231494135,True
multicopter,hover_climb,282.3826486059498,4.032080434906544,0.0,0.0,0.7958407045599767,True
multicopter,hover_climb,583.1092995327641,4.032080434906544,0.0,0.0,1.643380420385545,True
multicopter,hover_climb,916.8907004672358,4.032080434906544,0.0,0.0,2.584078535514383,True
multicopter,hover_climb,1217.61735139405,4.032080434906544,0.0,0.0,3.4316182513399514,True
multicopter,hover_climb,1425.7266509268143,4.032080434906544,0.0,0.0,4.018133932750515,True
multicopter,hover_climb,1500.0,4.032080434906544,0.0,0.0,4.2274589558999285,True
multicopter,hover_descent,1500.0,3.1961635739941197,0.0,0.0,4.2274589558999285,True
multicopter,hover_descent,1425.7266509268143,3.1961635739941197,0.0,0.0,4.491530337366297,True
multicopter,hover_descent,1217.6173513940503,3.1961635739941197,0.0,0.0,5.231441906043026,True
multicopter,hover_descent,916.890700467236,3.1961635739941197,0.0,0.0,6.300645101333811,True
multicopter,hover_descent,583.1092995327642,3.1961635739941197,0.0,0.0,7.487371117494656,True
multicopter,hover_descent,282.38264860594995,3.1961635739941197,0.0,0.0,8.556574312785441,True
multicopter,hover_descent,74.27334907318571,3.1961635739941197,0.0,0.0,9.29648588146217,True
multicopter,hover_descent,-0.0,3.1961635739941197,0.0,0.0,9.560557262928539,True
