eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168253015192125,0.0,1576.9459110683988,4.320583662272209e-12,131.79388653637815,0.1310132222966045,0.951215832947946,0.0120892033028311,0.0,0.0,0.0,0.0,0.0,0.0,0.5842560173766035,0.0,0.0,True
multicopter,hover_climb,0.4174503940989158,0.0,1578.739881195116,4.320552957174882e-12,131.78630793393617,0.1308709435047949,0.951250269684472,0.0120872988130272,0.0,0.0,0.0,0.0,0.0,0.0,0.5850700887578724,0.0,0.2040513212590353,True
multicopter,hover_climb,0.4200360804525239,0.0,1583.7832455581995,4.3204669251515816e-12,131.7650735427568,0.1304726260456697,0.951346657911034,0.0120819445920871,0.0,0.0,0.0,0.0,0.0,0.0,0.5873597015000477,0.0,0.7757904183355625,True
multicopter,hover_climb,0.4237720061236977,0.0,1591.1150122677025,4.320342609817278e-12,131.73438716793493,0.1298979303435586,0.9514856782181929,0.0120741610431335,0.0,0.0,0.0,0.0,0.0,0.0,0.5906909078298789,0.0,1.6019773511337074,True
multicopter,hover_climb,0.4279159382191216,0.0,1599.313859347301,4.3202046364764544e-12,131.7003197425498,0.129261312233023,0.9516396112100092,0.0120654581928485,0.0,0.0,0.0,0.0,0.0,0.0,0.5944198464931435,0.0,2.518975665095013,True
multicopter,hover_climb,0.4316452190890797,0.0,1606.756358076136,4.320080332459035e-12,131.6696130020845,0.1286888762034947,0.9517779670608638,0.01205756029152,0.0,0.0,0.0,0.0,0.0,0.0,0.5978082299899985,0.0,3.345162597893158,True
multicopter,hover_climb,0.4342226653951834,0.0,1611.9378078037862,4.319994314552664e-12,131.64835312151942,0.1282933763669686,0.9518735267446572,0.0120520634585016,0.0,0.0,0.0,0.0,0.0,0.0,0.6001691445926214,0.0,3.916901694969685,True
multicopter,hover_climb,0.4351417691202645,0.0,1613.7932334106,4.319963615740732e-12,131.64076314175955,0.1281523514841192,0.9519075947523492,0.0120500954942854,0.0,0.0,0.0,0.0,0.0,0.0,0.6010149493933004,0.0,4.120953016228721,True
multicopter,hover_descent,0.4201647880150663,0.0,1561.9494251763358,4.319963616768885e-12,119.74251046745869,-0.1169788542121227,0.951892803094586,0.0117006584314274,0.0,0.0,0.0,0.0,0.0,0.0,0.5817070832198742,0.0,4.120953016228721,True
multicopter,hover_descent,0.4201137142679588,0.0,1560.0834024184353,4.319994315138123e-12,119.73422941589853,-0.1171277057234349,0.9518605975104965,0.0117021384818111,0.0,0.0,0.0,0.0,0.0,0.0,0.5808623115542629,0.0,4.374864054286645,True
multicopter,hover_descent,0.4199461787266768,0.0,1554.872015718794,4.320080331871323e-12,119.71094851592125,-0.1175454725761531,0.9517702822174972,0.0117062694064921,0.0,0.0,0.0,0.0,0.0,0.0,0.5785041913204543,0.0,5.08630697335852,True
multicopter,hover_descent,0.4196419943114159,0.0,1547.3856186758203,4.32020463568925e-12,119.67710610547464,-0.1181509685885129,0.9516395725787904,0.0117121967110453,0.0,0.0,0.0,0.0,0.0,0.0,0.5751195842786975,0.0,6.114371778047355,True
multicopter,hover_descent,0.4192215390542581,0.0,1539.1371605371558,4.320342608759752e-12,119.63927430048624,-0.1188255128731712,0.9514942202080384,0.0117187173075068,0.0,0.0,0.0,0.0,0.0,0.0,0.5713944747065405,0.0,7.255437625397123,True
multicopter,hover_descent,0.4187712333780182,0.0,1531.759891845243,4.320466924283542e-12,119.60495308937423,-0.1194354991288973,0.9513630155474638,0.0117245395920168,0.0,0.0,0.0,0.0,0.0,0.0,0.5680663912610547,0.0,8.283502430085958,True
multicopter,hover_descent,0.4184215274040206,0.0,1526.6845907088098,4.3205529569851706e-12,119.58107452899868,-0.119858865068934,0.9512720830122734,0.0117285394953256,0.0,0.0,0.0,0.0,0.0,0.0,0.5657787578756217,0.0,8.994945349157833,True
multicopter,hover_descent,0.418289394502998,0.0,1524.879133551927,4.320583663834795e-12,119.57252734989406,-0.120010208342697,0.9512396027424668,0.0117299612179231,0.0,0.0,0.0,0.0,0.0,0.0,0.5649653569576946,0.0,9.248856387215758,True
