eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171437363879064,0.0,1578.0733920312557,4.320583662272524e-12,132.04250975899697,0.135300460269072,0.951214539708201,0.0120947079669333,0.0,0.0,0.0,0.0,0.0,0.0,0.5846737473268846,0.0,0.0,True
multicopter,hover_climb,0.4177545406984477,0.0,1579.8670018634682,4.320552957176176e-12,132.0345931010946,0.1351539975448593,0.9512490157198312,0.0120927981087175,0.0,0.0,0.0,0.0,0.0,0.0,0.585487791887646,0.0,0.1970726518333622,True
multicopter,hover_climb,0.4203014083890447,0.0,1584.909361720354,4.3204669251513925e-12,132.01241295972378,0.1347439602180413,0.9513455135000414,0.0120874287624756,0.0,0.0,0.0,0.0,0.0,0.0,0.5877773314091357,0.0,0.7492579517003883,True
multicopter,hover_climb,0.4239827707263236,0.0,1592.2396898024388,4.320342609813036e-12,131.9803637626946,0.1341523375870073,0.9514846908300748,0.0120796231468385,0.0,0.0,0.0,0.0,0.0,0.0,0.5911084369141293,0.0,1.5471888288541311,True
multicopter,hover_climb,0.4280684201247003,0.0,1600.4369577534917,4.320204636479521e-12,131.9447890631196,0.1334969447524358,0.9516387963165114,0.0120708955275432,0.0,0.0,0.0,0.0,0.0,0.0,0.5948372704892544,0.0,2.4328252870942886,True
multicopter,hover_climb,0.4317473926390711,0.0,1607.8780493633085,4.320080332461367e-12,131.9127291796736,0.1329076053754318,0.9517773059629312,0.0120629750743307,0.0,0.0,0.0,0.0,0.0,0.0,0.5982255653747999,0.0,3.2307561642480307,True
multicopter,hover_climb,0.4342913168240756,0.0,1613.0585338871244,4.319994314552701e-12,131.89053561808765,0.1325004150730013,0.9518729711767672,0.0120574625106462,0.0,0.0,0.0,0.0,0.0,0.0,0.6005864219909822,0.0,3.782941464115057,True
multicopter,hover_climb,0.435198721579431,0.0,1614.9136166947617,4.319963615738574e-12,131.8826129539376,0.1323552193414326,0.9519070766691656,0.0120554889084902,0.0,0.0,0.0,0.0,0.0,0.0,0.6014322067524778,0.0,3.98001411594842,True
multicopter,hover_descent,0.4203642017115598,0.0,1563.519979986815,4.319963615278397e-12,120.1296907353324,-0.1076654386649644,0.9518947099664408,0.0117149210422723,0.0,0.0,0.0,0.0,0.0,0.0,0.5822919951530745,0.0,3.98001411594842,True
multicopter,hover_descent,0.4203544909143001,0.0,1561.654017478745,4.31999431500218e-12,120.12190811003629,-0.107801833945372,0.9518624426853678,0.0117164250656742,0.0,0.0,0.0,0.0,0.0,0.0,0.5814470950940911,0.0,4.2547239230271785,True
multicopter,hover_descent,0.42029853641238,0.0,1556.442805794521,4.320080332896061e-12,120.10002611754255,-0.1081846323137463,0.9517719535747572,0.0117206232573286,0.0,0.0,0.0,0.0,0.0,0.0,0.5790886179699188,0.0,5.024443697876819,True
multicopter,hover_descent,0.4201446005784348,0.0,1548.9566785878667,4.320204636307425e-12,120.06821154244123,-0.1087394231610086,0.951640990286689,0.0117266480249333,0.0,0.0,0.0,0.0,0.0,0.0,0.575703502929994,0.0,6.136720999094833,True
multicopter,hover_descent,0.4198762263782937,0.0,1540.7085439998546,4.320342609663012e-12,120.03263799726388,-0.1093574477880156,0.9514953530388516,0.0117332770178484,0.0,0.0,0.0,0.0,0.0,0.0,0.5719778404073061,0.0,7.371255665989095,True
multicopter,hover_descent,0.4195502828734735,0.0,1533.3315883194707,4.320466924755901e-12,120.00035840700907,-0.1099162943580268,0.9513638886630782,0.0117391971806329,0.0,0.0,0.0,0.0,0.0,0.0,0.5686492684789696,0.0,8.48353296720711,True
multicopter,hover_descent,0.4192799157180395,0.0,1528.2565158140624,4.320552957175196e-12,119.97789648067906,-0.1103041500023104,0.9512727747071592,0.0117432649243868,0.0,0.0,0.0,0.0,0.0,0.0,0.5663613024555145,0.0,9.253252742056752,True
multicopter,hover_descent,0.4191748100073607,0.0,1526.4511424194889,4.3205836625310975e-12,119.96985588600832,-0.1104427959453397,0.951240229331646,0.0117447109068452,0.0,0.0,0.0,0.0,0.0,0.0,0.5655477838080994,0.0,9.527962549135507,True
