eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17079235993063915,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6493419182074591,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3408660657885587,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.108399964258396,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7999241118394957,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2784736701163157,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4492660300469553,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4492660300469553,True
multicopter,hover_descent,0.0,0.0,90.0,,3.719633684757559,True
multicopter,hover_descent,0.0,0.0,90.0,,4.477187019032253,True
multicopter,hover_descent,0.0,0.0,90.0,,5.571883304235996,True
multicopter,hover_descent,0.0,0.0,90.0,,6.786904515515304,True
multicopter,hover_descent,0.0,0.0,90.0,,7.881600800719047,True
multicopter,hover_descent,0.0,0.0,90.0,,8.639154134993742,True
multicopter,hover_descent,0.0,0.0,90.0,,8.909521789704346,True
