eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.961237023206205,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.961237023206205,0.0,0.0,0.17012195273663097,True
multicopter,hover_climb,282.3826486059498,4.961237023206205,0.0,0.0,0.6467930717982044,True
multicopter,hover_climb,583.1092995327641,4.961237023206205,0.0,0.0,1.3356027960669439,True
multicopter,hover_climb,916.8907004672358,4.961237023206205,0.0,0.0,2.1001239119545376,True
multicopter,hover_climb,1217.61735139405,4.961237023206205,0.0,0.0,2.788933636223277,True
multicopter,hover_climb,1425.7266509268143,4.961237023206205,0.0,0.0,3.2656047552848504,True
multicopter,hover_climb,1500.0,4.961237023206205,0.0,0.0,3.4357267080214817,True
multicopter,hover_descent,1500.0,3.2728327596252758,0.0,0.0,3.4357267080214817,True
multicopter,hover_descent,1425.7266509268143,3.2728327596252758,0.0,0.0,3.693611969006753,True
multicopter,hover_descent,1217.6173513940503,3.2728327596252758,0.0,0.0,4.4161904132692635,True
multicopter,hover_descent,916.890700467236,3.2728327596252758,0.0,0.0,5.4603465180797635,True
multicopter,hover_descent,583.1092995327642,3.2728327596252758,0.0,0.0,6.619272361146284,True
multicopter,hover_descent,282.38264860594995,3.2728327596252758,0.0,0.0,7.663428465956785,True
multicopter,hover_descent,74.27334907318571,3.2728327596252758,0.0,0.0,8.386006910219296,True
multicopter,hover_descent,-0.0,3.2728327596252758,0.0,0.0,8.643892171204566,True
