eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.256306961093819,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.256306961093819,0.0,0.0,0.16057192561704445,True
multicopter,hover_climb,282.3826486059498,5.256306961093819,0.0,0.0,0.610484463314289,True
multicopter,hover_climb,583.1092995327641,5.256306961093819,0.0,0.0,1.2606269171856261,True
multicopter,hover_climb,916.8907004672358,5.256306961093819,0.0,0.0,1.9822306007679005,True
multicopter,hover_climb,1217.61735139405,5.256306961093819,0.0,0.0,2.6323730546392374,True
multicopter,hover_climb,1425.7266509268143,5.256306961093819,0.0,0.0,3.0822855923364822,True
multicopter,hover_climb,1500.0,5.256306961093819,0.0,0.0,3.2428575179535266,True
multicopter,hover_descent,1500.0,3.1399427760679672,0.0,0.0,3.2428575179535266,True
multicopter,hover_descent,1425.7266509268143,3.1399427760679672,0.0,0.0,3.511657107809122,True
multicopter,hover_descent,1217.6173513940503,3.1399427760679672,0.0,0.0,4.264816821994379,True
multicopter,hover_descent,916.890700467236,3.1399427760679672,0.0,0.0,5.353164142217184,True
multicopter,hover_descent,583.1092995327642,3.1399427760679672,0.0,0.0,6.561138534003472,True
multicopter,hover_descent,282.38264860594995,3.1399427760679672,0.0,0.0,7.649485854226276,True
multicopter,hover_descent,74.27334907318571,3.1399427760679672,0.0,0.0,8.402645568411534,True
multicopter,hover_descent,-0.0,3.1399427760679672,0.0,0.0,8.67144515826713,True
