segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7990576721055187,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.61846251895267,
departure_terminal_procedures,,,91.44,91.44,,,41.58850235057481,58.22665930215086
accel_climb,2.54,,91.44,457.20000000000005,,,40.18749388198884,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161298725,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.37535516832951,
arrival_terminal_procedure,,,91.44,91.44,,,37.26295737610052,56.44682192230706
second_descent,,2.54,91.44,15.24,,,37.54721039908419,
hover_descent,,1.3636093584167266,15.24,0.0,,,,
