segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8657143850593525,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.753840568812784,
second_climb,2.54,,18.288,91.44,,,38.28155975303936,
departure_terminal_procedures,,,91.44,91.44,,,42.37703250747842,43.75522247201308
accel_climb,2.54,,91.44,457.20000000000005,,,44.0681826407712,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,43.211116955162375,
arrival_terminal_procedure,,,91.44,91.44,,,43.92440465678971,49.89570860337755
second_descent,,2.54,91.44,18.288,,,36.35619286493678,
app_transition,,,18.288,15.24,,0.10471975511965978,27.47453682688224,
hover_descent,,1.3357852152928396,15.24,0.0,,,,
