eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.074147743437338,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.074147743437338,0.0,0.0,0.006905455108058323,True
lift_and_cruse,hover_climb,9.412754953531659,4.074147743437338,0.0,0.0,0.026254110358233218,True
lift_and_cruse,hover_climb,19.436976651092134,4.074147743437338,0.0,0.0,0.05421372728254344,True
lift_and_cruse,hover_climb,30.563023348907855,4.074147743437338,0.0,0.0,0.08524656084693075,True
lift_and_cruse,hover_climb,40.587245046468325,4.074147743437338,0.0,0.0,0.11320617777124097,True
lift_and_cruse,hover_climb,47.52422169756047,4.074147743437338,0.0,0.0,0.13255483302141585,True
lift_and_cruse,hover_climb,49.99999999999999,4.074147743437338,0.0,0.0,0.1394602881294742,True
lift_and_cruse,dep_transition,49.99999999999999,61.13323282664308,5.0,0.0,0.1394602881294742,True
lift_and_cruse,dep_transition,50.4951556604879,61.19175815073095,5.09903113209758,0.0007682899552947125,0.14033239349214896,True
lift_and_cruse,dep_transition,51.88255099070633,61.35574246479297,5.376510198141267,0.002924906343937949,0.14277597841742518,True
lift_and_cruse,dep_transition,53.887395330218425,61.59270666429353,5.777479066043686,0.006051503498257028,0.1463070609422494,True
lift_and_cruse,dep_transition,56.11260466978156,61.85571708334634,6.222520933956314,0.009535876481924471,0.1502262668666951,True
lift_and_cruse,dep_transition,58.117449009293665,62.09268128284689,6.623489801858734,0.012687902492494666,0.15375734939151936,True
lift_and_cruse,dep_transition,59.50484433951209,62.25666559690892,6.900968867902419,0.014876228146228904,0.15620093431679558,True
lift_and_cruse,dep_transition,59.99999999999999,62.31519092099679,7.0,0.015658630052089853,0.15707303967947034,True
lift_and_cruse,second_climb,59.99999999999999,90.62519716356327,12.509593368136098,0.015658630052089853,0.15707303967947034,True
lift_and_cruse,second_climb,71.8837358517097,90.62519716356327,12.512676620257816,0.04679251859686736,0.1808405113828897,True
lift_and_cruse,second_climb,105.18122377695195,90.62519716356327,12.521322705335763,0.13402773577282126,0.24743548723337416,True
lift_and_cruse,second_climb,153.29748792524222,90.62519716356327,12.533834921457233,0.26008627694852565,0.34366801552995463,True
lift_and_cruse,second_climb,206.70251207475772,90.62519716356327,12.547747753422911,0.40000070203758126,0.4504780638289855,True
lift_and_cruse,second_climb,254.818776223048,90.62519716356327,12.560305640553365,0.5260592432132857,0.5467105921255659,True
lift_and_cruse,second_climb,288.11626414829027,90.62519716356327,12.56900867637836,0.6132944603892393,0.6133055679760504,True
lift_and_cruse,second_climb,299.99999999999994,90.62519716356327,12.572117274508512,0.6444283489340168,0.6370730396794698,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.50432992864387,7.833342300614655,0.6444283489340168,0.6370730396794698,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.50432992864387,7.833342300614653,0.7013206554461925,0.6773607871873686,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.50432992864387,7.833342300614681,0.8607293559396326,0.7902445472203273,True
