eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19907011606610542,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7568521863427751,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5628706310635474,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.457483612083963,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2635020568047346,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.821284127081405,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.02035424314751,True
multicopter,hover_descent,0.0,0.0,90.0,,4.02035424314751,True
multicopter,hover_descent,0.0,0.0,90.0,,4.279316303947927,True
multicopter,hover_descent,0.0,0.0,90.0,,5.004911874246403,True
multicopter,hover_descent,0.0,0.0,90.0,,6.053427852499642,True
multicopter,hover_descent,0.0,0.0,90.0,,7.217192790010002,True
multicopter,hover_descent,0.0,0.0,90.0,,8.265708768263242,True
multicopter,hover_descent,0.0,0.0,90.0,,8.991304338561717,True
multicopter,hover_descent,0.0,0.0,90.0,,9.250266399362136,True
